nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
235.28125,191.015625,247.0,175.390625,221.609375,179.296875,270.4375,179.296875,211.84375,187.109375,313.40625,247.65625,221.609375,257.421875,340.75,364.84375,213.796875,355.078125,260.671875,319.921875,180.59375,335.546875,311.453125,439.0625,252.859375,437.109375,284.109375,597.265625,250.90625,587.5,284.109375,747.65625,305.59375,691.015625,0.7918075
233.328125,189.0625,245.046875,173.4375,219.65625,177.34375,268.484375,177.34375,209.890625,185.15625,313.40625,245.703125,221.609375,257.421875,338.796875,362.890625,219.65625,355.078125,260.671875,316.015625,188.40625,339.453125,307.546875,441.015625,252.859375,437.109375,282.15625,603.125,245.046875,589.453125,286.0625,747.65625,278.25,706.640625,0.8242487
231.375,189.0625,245.046875,173.4375,219.65625,177.34375,268.484375,177.34375,209.890625,185.15625,313.40625,245.703125,219.65625,257.421875,340.75,362.890625,223.5625,355.078125,266.53125,321.875,188.40625,339.453125,305.59375,442.96875,248.953125,439.0625,288.015625,601.171875,239.1875,589.453125,286.0625,745.703125,266.53125,704.6875,0.831656
231.375,189.0625,245.046875,173.4375,219.65625,179.296875,268.484375,177.34375,209.890625,185.15625,315.359375,245.703125,219.65625,257.421875,340.75,362.890625,225.515625,353.125,268.484375,314.0625,194.265625,343.359375,303.640625,442.96875,247.0,439.0625,286.0625,599.21875,231.375,587.5,286.0625,745.703125,254.8125,708.59375,0.8408936
231.375,191.015625,245.046875,173.4375,219.65625,179.296875,266.53125,179.296875,209.890625,187.109375,315.359375,245.703125,215.75,257.421875,342.703125,362.890625,221.609375,355.078125,274.34375,312.109375,190.359375,343.359375,303.640625,442.96875,243.09375,441.015625,284.109375,603.125,223.5625,589.453125,284.109375,747.65625,250.90625,708.59375,0.84137005
233.328125,194.921875,245.046875,177.34375,219.65625,183.203125,266.53125,181.25,209.890625,189.0625,317.3125,249.609375,213.796875,259.375,346.609375,364.84375,215.75,358.984375,289.96875,319.921875,186.453125,343.359375,301.6875,444.921875,239.1875,441.015625,280.203125,603.125,219.65625,591.40625,284.109375,751.5625,245.046875,714.453125,0.8294862
229.421875,196.875,241.140625,181.25,217.703125,185.15625,264.578125,185.15625,207.9375,191.015625,317.3125,251.5625,209.890625,263.28125,348.5625,364.84375,211.84375,362.890625,289.96875,316.015625,186.453125,341.40625,303.640625,446.875,241.140625,441.015625,274.34375,605.078125,215.75,593.359375,282.15625,757.421875,245.046875,714.453125,0.827543
225.515625,204.6875,239.1875,189.0625,213.796875,192.96875,262.625,189.0625,205.984375,196.875,317.3125,253.515625,204.03125,265.234375,350.515625,368.75,209.890625,366.796875,295.828125,316.015625,184.5,347.265625,303.640625,448.828125,237.234375,444.921875,270.4375,605.078125,213.796875,597.265625,282.15625,755.46875,245.046875,714.453125,0.83881515
225.515625,208.59375,237.234375,194.921875,211.84375,198.828125,262.625,192.96875,204.03125,202.734375,317.3125,257.421875,204.03125,271.09375,348.5625,368.75,202.078125,372.65625,299.734375,321.875,178.640625,341.40625,305.59375,454.6875,239.1875,450.78125,262.625,607.03125,211.84375,595.3125,282.15625,751.5625,243.09375,710.546875,0.84584945
223.5625,212.5,235.28125,198.828125,211.84375,204.6875,260.671875,198.828125,202.078125,210.546875,315.359375,257.421875,204.03125,278.90625,346.609375,370.703125,194.265625,380.46875,295.828125,321.875,174.734375,339.453125,311.453125,454.6875,245.046875,452.734375,262.625,603.125,209.890625,593.359375,284.109375,747.65625,245.046875,710.546875,0.8451272
223.5625,212.5,235.28125,198.828125,211.84375,204.6875,260.671875,198.828125,202.078125,210.546875,315.359375,257.421875,204.03125,278.90625,346.609375,370.703125,194.265625,380.46875,295.828125,321.875,174.734375,339.453125,311.453125,454.6875,245.046875,452.734375,262.625,603.125,209.890625,593.359375,284.109375,745.703125,245.046875,710.546875,0.84486985
223.5625,222.265625,233.328125,208.59375,209.890625,214.453125,258.71875,206.640625,200.125,218.359375,313.40625,261.328125,211.84375,282.8125,340.75,376.5625,192.3125,380.46875,288.015625,316.015625,172.78125,306.25,319.265625,454.6875,250.90625,452.734375,270.4375,601.171875,207.9375,591.40625,303.640625,733.984375,243.09375,712.5,0.8588086
223.5625,222.265625,233.328125,210.546875,209.890625,214.453125,258.71875,206.640625,200.125,218.359375,313.40625,261.328125,211.84375,282.8125,340.75,376.5625,192.3125,380.46875,288.015625,314.0625,172.78125,306.25,319.265625,454.6875,250.90625,450.78125,270.4375,601.171875,207.9375,591.40625,303.640625,733.984375,243.09375,712.5,0.8578942
217.703125,230.078125,227.46875,220.3125,205.984375,224.21875,256.765625,218.359375,202.078125,226.171875,309.5,267.1875,211.84375,284.765625,329.03125,380.46875,188.40625,376.5625,280.203125,316.015625,180.59375,312.109375,325.125,460.546875,256.765625,458.59375,288.015625,612.890625,202.078125,593.359375,334.890625,743.75,239.1875,714.453125,0.82893485
217.703125,232.03125,227.46875,220.3125,205.984375,224.21875,256.765625,218.359375,202.078125,226.171875,309.5,267.1875,211.84375,284.765625,329.03125,380.46875,188.40625,376.5625,280.203125,316.015625,180.59375,312.109375,325.125,460.546875,256.765625,458.59375,288.015625,612.890625,202.078125,593.359375,334.890625,743.75,239.1875,714.453125,0.8291822
217.703125,232.03125,225.515625,220.3125,207.9375,226.171875,256.765625,222.265625,207.9375,230.078125,311.453125,275.0,215.75,294.53125,327.078125,384.375,190.359375,380.46875,276.296875,312.109375,178.640625,323.828125,325.125,472.265625,258.71875,470.3125,301.6875,618.75,200.125,597.265625,346.609375,755.46875,241.140625,714.453125,0.8130642
219.65625,237.890625,229.421875,226.171875,209.890625,232.03125,260.671875,226.171875,207.9375,235.9375,315.359375,278.90625,213.796875,300.390625,329.03125,388.28125,194.265625,388.28125,272.390625,308.203125,176.6875,335.546875,327.078125,480.078125,256.765625,478.125,309.5,624.609375,196.21875,603.125,356.375,765.234375,241.140625,716.40625,0.809867
227.46875,243.75,239.1875,230.078125,215.75,235.9375,270.4375,230.078125,215.75,243.75,327.078125,286.71875,223.5625,306.25,342.703125,396.09375,200.125,394.140625,295.828125,321.875,161.0625,355.078125,329.03125,487.890625,258.71875,483.984375,319.265625,632.421875,192.3125,612.890625,358.328125,771.09375,241.140625,714.453125,0.8085884
247.0,247.65625,256.765625,232.03125,231.375,239.84375,284.109375,235.9375,225.515625,249.609375,338.796875,292.578125,225.515625,312.109375,358.328125,400.0,200.125,400.0,315.359375,329.6875,172.78125,386.328125,330.984375,497.65625,256.765625,493.75,329.03125,634.375,192.3125,622.65625,364.1875,763.28125,241.140625,716.40625,0.82343745
264.578125,249.609375,276.296875,233.984375,248.953125,237.890625,297.78125,239.84375,231.375,249.609375,348.5625,304.296875,225.515625,314.0625,383.71875,407.8125,196.21875,398.046875,338.796875,337.5,159.109375,392.1875,332.9375,509.375,254.8125,505.46875,342.703125,642.1875,194.265625,634.375,366.140625,763.28125,243.09375,716.40625,0.87696415
284.109375,253.515625,295.828125,237.890625,268.484375,239.84375,313.40625,245.703125,247.0,251.5625,348.5625,314.0625,225.515625,321.875,403.25,413.671875,186.453125,400.0,368.09375,343.359375,149.34375,401.953125,334.890625,517.1875,254.8125,513.28125,354.421875,646.09375,198.171875,648.046875,372.0,763.28125,245.046875,720.3125,0.90116453
299.734375,255.46875,311.453125,241.796875,284.109375,243.75,327.078125,251.5625,260.671875,257.421875,360.28125,323.828125,223.5625,323.828125,416.921875,421.484375,176.6875,398.046875,395.4375,364.84375,139.578125,407.8125,338.796875,517.1875,254.8125,515.234375,364.1875,646.09375,205.984375,659.765625,375.90625,765.234375,241.140625,724.21875,0.8803251
313.40625,259.375,323.171875,243.75,295.828125,247.65625,338.796875,253.515625,272.390625,259.375,364.1875,327.734375,225.515625,327.734375,416.921875,423.4375,166.921875,398.046875,407.15625,364.84375,133.71875,405.859375,338.796875,519.140625,254.8125,521.09375,373.953125,642.1875,217.703125,667.578125,379.8125,765.234375,227.46875,720.3125,0.865669
319.265625,265.234375,330.984375,249.609375,301.6875,251.5625,346.609375,257.421875,280.203125,261.328125,364.1875,325.78125,237.234375,327.734375,416.921875,423.4375,163.015625,400.0,414.96875,360.9375,205.984375,378.515625,332.9375,513.28125,256.765625,521.09375,379.8125,640.234375,235.28125,640.234375,379.8125,765.234375,215.75,710.546875,0.8396086
329.03125,271.09375,338.796875,255.46875,309.5,257.421875,352.46875,261.328125,284.109375,267.1875,364.1875,331.640625,241.140625,329.6875,413.015625,419.53125,153.25,411.71875,414.96875,358.984375,209.890625,394.140625,329.03125,521.09375,254.8125,530.859375,381.765625,642.1875,243.09375,669.53125,379.8125,769.140625,209.890625,706.640625,0.85166025
330.984375,276.953125,340.75,261.328125,311.453125,263.28125,354.421875,265.234375,286.0625,271.09375,360.28125,333.59375,247.0,329.6875,403.25,419.53125,172.78125,400.0,413.015625,362.890625,254.8125,386.328125,325.125,525.0,252.859375,536.71875,381.765625,642.1875,250.90625,679.296875,379.8125,769.140625,200.125,706.640625,0.89525694
330.984375,278.90625,340.75,263.28125,313.40625,265.234375,356.375,271.09375,286.0625,273.046875,358.328125,337.5,252.859375,331.640625,395.4375,419.53125,209.890625,386.328125,413.015625,364.84375,307.546875,382.421875,323.171875,526.953125,250.90625,538.671875,379.8125,640.234375,252.859375,681.25,379.8125,769.140625,196.21875,706.640625,0.86005574
332.9375,280.859375,342.703125,263.28125,313.40625,267.1875,356.375,267.1875,288.015625,271.09375,356.375,327.734375,258.71875,325.78125,383.71875,417.578125,252.859375,382.421875,411.0625,388.28125,352.46875,376.5625,319.265625,521.09375,247.0,530.859375,377.859375,634.375,247.0,679.296875,377.859375,769.140625,194.265625,708.59375,0.85255647
334.890625,280.859375,344.65625,263.28125,315.359375,265.234375,360.28125,267.1875,288.015625,269.140625,356.375,327.734375,260.671875,321.875,375.90625,419.53125,258.71875,384.375,407.15625,390.234375,360.28125,376.5625,317.3125,519.140625,241.140625,528.90625,375.90625,632.421875,243.09375,685.15625,377.859375,771.09375,192.3125,706.640625,0.8397477
336.84375,275.0,346.609375,259.375,319.265625,261.328125,360.28125,267.1875,291.921875,269.140625,360.28125,329.6875,262.625,319.921875,391.53125,423.4375,252.859375,386.328125,409.109375,382.421875,352.46875,380.46875,317.3125,517.1875,241.140625,523.046875,375.90625,632.421875,237.234375,675.390625,377.859375,771.09375,192.3125,706.640625,0.8627132
336.84375,273.046875,348.5625,257.421875,319.265625,259.375,360.28125,265.234375,291.921875,263.28125,360.28125,333.59375,256.765625,317.96875,395.4375,423.4375,229.421875,384.375,414.96875,376.5625,317.3125,382.421875,317.3125,515.234375,241.140625,521.09375,375.90625,634.375,229.421875,669.53125,379.8125,771.09375,192.3125,706.640625,0.8637566
336.84375,265.234375,348.5625,251.5625,319.265625,251.5625,362.234375,261.328125,291.921875,259.375,364.1875,331.640625,256.765625,314.0625,399.34375,425.390625,198.171875,380.46875,416.921875,376.5625,297.78125,380.46875,319.265625,515.234375,243.09375,521.09375,372.0,638.28125,225.515625,663.671875,379.8125,773.046875,190.359375,706.640625,0.8853074
334.890625,259.375,346.609375,245.703125,319.265625,243.75,358.328125,255.46875,291.921875,253.515625,368.09375,325.78125,245.046875,312.109375,409.109375,423.4375,178.640625,382.421875,416.921875,370.703125,252.859375,376.5625,323.171875,509.375,241.140625,515.234375,370.046875,640.234375,225.515625,659.765625,377.859375,775.0,190.359375,704.6875,0.86588436
330.984375,249.609375,340.75,237.890625,315.359375,235.9375,352.46875,249.609375,288.015625,245.703125,368.09375,323.828125,237.234375,304.296875,413.015625,425.390625,170.828125,384.375,416.921875,364.84375,227.46875,364.84375,325.125,509.375,245.046875,513.28125,366.140625,640.234375,223.5625,659.765625,377.859375,773.046875,190.359375,704.6875,0.851027
323.171875,239.84375,332.9375,228.125,305.59375,228.125,348.5625,237.890625,284.109375,239.84375,372.0,317.96875,231.375,302.34375,418.875,425.390625,166.921875,392.1875,418.875,372.65625,200.125,360.9375,329.03125,509.375,247.0,511.328125,364.1875,642.1875,217.703125,636.328125,377.859375,771.09375,192.3125,702.734375,0.86209434
323.171875,239.84375,332.9375,228.125,305.59375,228.125,348.5625,237.890625,284.109375,239.84375,372.0,317.96875,231.375,302.34375,416.921875,425.390625,166.921875,392.1875,418.875,372.65625,200.125,360.9375,329.03125,509.375,247.0,511.328125,364.1875,642.1875,217.703125,636.328125,377.859375,771.09375,192.3125,702.734375,0.859317
303.640625,232.03125,317.3125,218.359375,289.96875,218.359375,334.890625,226.171875,268.484375,228.125,372.0,302.34375,227.46875,296.484375,420.828125,419.53125,170.828125,394.140625,414.96875,378.515625,190.359375,345.3125,332.9375,497.65625,248.953125,491.796875,356.375,642.1875,202.078125,632.421875,375.90625,769.140625,205.984375,704.6875,0.82243776
303.640625,232.03125,317.3125,218.359375,289.96875,218.359375,334.890625,226.171875,268.484375,228.125,372.0,302.34375,227.46875,296.484375,420.828125,419.53125,170.828125,394.140625,414.96875,378.515625,190.359375,347.265625,332.9375,497.65625,248.953125,491.796875,356.375,642.1875,202.078125,632.421875,373.953125,769.140625,205.984375,704.6875,0.8223378
289.96875,226.171875,301.6875,212.5,274.34375,212.5,321.21875,220.3125,254.8125,220.3125,364.1875,294.53125,229.421875,286.71875,414.96875,409.765625,188.40625,392.1875,401.296875,374.609375,200.125,339.453125,330.984375,493.75,252.859375,487.890625,342.703125,638.28125,194.265625,618.75,372.0,765.234375,223.5625,710.546875,0.8501576
289.96875,226.171875,301.6875,212.5,274.34375,212.5,321.21875,220.3125,254.8125,220.3125,364.1875,294.53125,229.421875,286.71875,414.96875,409.765625,188.40625,392.1875,401.296875,372.65625,200.125,339.453125,330.984375,493.75,252.859375,487.890625,342.703125,638.28125,194.265625,618.75,372.0,765.234375,223.5625,710.546875,0.8531451
286.0625,228.125,297.78125,214.453125,270.4375,214.453125,315.359375,218.359375,248.953125,218.359375,358.328125,288.671875,225.515625,276.953125,414.96875,401.953125,194.265625,388.28125,395.4375,374.609375,204.03125,339.453125,330.984375,493.75,254.8125,487.890625,336.84375,638.28125,194.265625,612.890625,370.046875,765.234375,225.515625,710.546875,0.84131455
276.296875,226.171875,288.015625,210.546875,260.671875,214.453125,307.546875,216.40625,241.140625,218.359375,348.5625,286.71875,227.46875,284.765625,407.15625,398.046875,196.21875,388.28125,383.71875,368.75,205.984375,323.828125,329.03125,491.796875,256.765625,487.890625,332.9375,634.375,196.21875,608.984375,368.09375,761.328125,223.5625,710.546875,0.87239593
266.53125,224.21875,280.203125,210.546875,252.859375,212.5,301.6875,214.453125,235.28125,216.40625,342.703125,282.8125,223.5625,284.765625,403.25,396.09375,196.21875,386.328125,377.859375,366.796875,202.078125,316.015625,329.03125,487.890625,258.71875,483.984375,327.078125,634.375,198.171875,607.03125,368.09375,763.28125,223.5625,708.59375,0.862066
262.625,224.21875,276.296875,212.5,248.953125,212.5,295.828125,214.453125,231.375,216.40625,340.75,278.90625,221.609375,284.765625,395.4375,394.140625,194.265625,382.421875,364.1875,357.03125,204.03125,310.15625,329.03125,487.890625,256.765625,485.9375,325.125,634.375,198.171875,608.984375,366.140625,761.328125,225.515625,708.59375,0.8829344
258.71875,224.21875,272.390625,210.546875,245.046875,212.5,291.921875,212.5,227.46875,216.40625,334.890625,276.953125,223.5625,286.71875,389.578125,388.28125,192.3125,380.46875,350.515625,349.21875,202.078125,312.109375,327.078125,485.9375,256.765625,483.984375,325.125,632.421875,200.125,610.9375,366.140625,761.328125,225.515625,708.59375,0.877542
254.8125,224.21875,268.484375,210.546875,243.09375,212.5,289.96875,212.5,225.515625,216.40625,332.9375,275.0,223.5625,288.671875,385.671875,384.375,194.265625,382.421875,338.796875,343.359375,198.171875,310.15625,327.078125,483.984375,258.71875,482.03125,327.078125,630.46875,202.078125,610.9375,366.140625,759.375,225.515625,708.59375,0.88089305
256.765625,224.21875,270.4375,208.59375,243.09375,212.5,289.96875,214.453125,225.515625,220.3125,332.9375,275.0,223.5625,290.625,383.71875,382.421875,196.21875,382.421875,334.890625,335.546875,200.125,317.96875,327.078125,491.796875,256.765625,487.890625,327.078125,632.421875,204.03125,614.84375,366.140625,759.375,225.515625,710.546875,0.91183263
258.71875,220.3125,272.390625,206.640625,245.046875,210.546875,289.96875,214.453125,229.421875,220.3125,332.9375,275.0,225.515625,294.53125,387.625,382.421875,198.171875,386.328125,332.9375,325.78125,194.265625,327.734375,327.078125,493.75,256.765625,491.796875,329.03125,632.421875,204.03125,614.84375,366.140625,759.375,225.515625,712.5,0.8944211
266.53125,222.265625,278.25,206.640625,250.90625,214.453125,293.875,212.5,233.328125,224.21875,336.84375,276.953125,227.46875,290.625,391.53125,382.421875,202.078125,386.328125,338.796875,323.828125,190.359375,345.3125,325.125,495.703125,254.8125,493.75,332.9375,634.375,202.078125,616.796875,368.09375,761.328125,223.5625,712.5,0.88041335
276.296875,220.3125,286.0625,206.640625,258.71875,212.5,299.734375,214.453125,237.234375,224.21875,329.03125,269.140625,229.421875,290.625,403.25,380.46875,207.9375,386.328125,362.234375,329.6875,186.453125,360.9375,325.125,501.5625,252.859375,497.65625,338.796875,646.09375,200.125,620.703125,368.09375,767.1875,223.5625,712.5,0.8689447
286.0625,224.21875,295.828125,208.59375,270.4375,214.453125,309.5,216.40625,245.046875,226.171875,336.84375,269.140625,231.375,288.671875,414.96875,382.421875,209.890625,378.515625,377.859375,329.6875,200.125,372.65625,325.125,503.515625,250.90625,499.609375,340.75,648.046875,198.171875,622.65625,370.046875,765.234375,223.5625,710.546875,0.87231
297.78125,222.265625,305.59375,208.59375,280.203125,212.5,319.265625,218.359375,252.859375,224.21875,352.46875,280.859375,229.421875,290.625,424.734375,382.421875,202.078125,384.375,395.4375,329.6875,174.734375,370.703125,327.078125,503.515625,248.953125,497.65625,346.609375,644.140625,198.171875,626.5625,370.046875,763.28125,225.515625,712.5,0.8904761
309.5,222.265625,315.359375,210.546875,291.921875,212.5,327.078125,222.265625,260.671875,226.171875,362.234375,292.578125,227.46875,290.625,430.59375,384.375,194.265625,382.421875,403.25,329.6875,159.109375,374.609375,329.03125,505.46875,248.953125,501.5625,350.515625,644.140625,200.125,626.5625,372.0,765.234375,225.515625,712.5,0.9187729
317.3125,222.265625,325.125,210.546875,299.734375,210.546875,334.890625,222.265625,268.484375,224.21875,368.09375,296.484375,227.46875,290.625,432.546875,386.328125,186.453125,376.5625,416.921875,321.875,149.34375,368.75,330.984375,501.5625,248.953125,499.609375,356.375,640.234375,204.03125,628.515625,372.0,767.1875,223.5625,712.5,0.9081727
323.171875,224.21875,330.984375,210.546875,307.546875,212.5,342.703125,222.265625,278.25,224.21875,372.0,298.4375,227.46875,290.625,430.59375,388.28125,168.875,370.703125,424.734375,329.6875,114.1875,355.078125,332.9375,501.5625,248.953125,499.609375,358.328125,642.1875,209.890625,630.46875,373.953125,771.09375,219.65625,714.453125,0.8886133
330.984375,226.171875,338.796875,214.453125,315.359375,216.40625,348.5625,222.265625,286.0625,226.171875,372.0,302.34375,231.375,290.625,426.6875,386.328125,164.96875,364.84375,430.59375,331.640625,149.34375,351.171875,330.984375,503.515625,250.90625,503.515625,360.28125,640.234375,217.703125,630.46875,375.90625,769.140625,213.796875,712.5,0.88201654
336.84375,230.078125,344.65625,216.40625,319.265625,218.359375,354.421875,224.21875,289.96875,226.171875,370.046875,300.390625,241.140625,284.765625,418.875,388.28125,157.15625,360.9375,424.734375,329.6875,202.078125,353.125,329.03125,501.5625,250.90625,501.5625,360.28125,636.328125,223.5625,624.609375,375.90625,767.1875,207.9375,710.546875,0.8701748
338.796875,233.984375,346.609375,220.3125,323.171875,220.3125,358.328125,226.171875,293.875,228.125,368.09375,302.34375,243.09375,286.71875,413.015625,390.234375,155.203125,358.984375,420.828125,339.453125,219.65625,353.125,327.078125,501.5625,248.953125,503.515625,362.234375,634.375,223.5625,624.609375,375.90625,767.1875,205.984375,706.640625,0.8996033
340.75,235.9375,350.515625,222.265625,325.125,222.265625,360.28125,230.078125,295.828125,226.171875,364.1875,302.34375,252.859375,288.671875,405.203125,388.28125,176.6875,351.171875,418.875,341.40625,254.8125,351.171875,325.125,499.609375,248.953125,501.5625,362.234375,632.421875,223.5625,620.703125,375.90625,767.1875,202.078125,706.640625,0.92591155
340.75,235.9375,348.5625,224.21875,323.171875,222.265625,360.28125,233.984375,295.828125,228.125,362.234375,306.25,258.71875,288.671875,403.25,394.140625,200.125,345.3125,414.96875,347.265625,293.875,345.3125,321.21875,501.5625,247.0,507.421875,362.234375,630.46875,225.515625,626.5625,375.90625,765.234375,200.125,702.734375,0.9207611
340.75,235.9375,348.5625,224.21875,323.171875,222.265625,360.28125,233.984375,295.828125,228.125,362.234375,306.25,258.71875,288.671875,403.25,394.140625,200.125,345.3125,414.96875,347.265625,293.875,345.3125,319.265625,503.515625,247.0,507.421875,362.234375,630.46875,225.515625,626.5625,377.859375,765.234375,200.125,702.734375,0.9208655
338.796875,237.890625,348.5625,226.171875,323.171875,224.21875,358.328125,233.984375,297.78125,230.078125,354.421875,306.25,264.578125,282.8125,389.578125,394.140625,252.859375,337.5,409.109375,349.21875,346.609375,339.453125,317.3125,501.5625,241.140625,503.515625,360.28125,632.421875,221.609375,632.421875,375.90625,767.1875,196.21875,702.734375,0.8833271
338.796875,237.890625,348.5625,226.171875,323.171875,224.21875,358.328125,233.984375,297.78125,230.078125,354.421875,306.25,264.578125,282.8125,389.578125,394.140625,252.859375,337.5,407.15625,349.21875,346.609375,339.453125,317.3125,501.5625,243.09375,503.515625,360.28125,632.421875,221.609375,634.375,375.90625,767.1875,196.21875,702.734375,0.8846219
340.75,237.890625,350.515625,226.171875,325.125,224.21875,360.28125,235.9375,297.78125,230.078125,358.328125,306.25,260.671875,284.765625,391.53125,398.046875,237.234375,341.40625,413.015625,357.03125,327.078125,343.359375,315.359375,499.609375,241.140625,501.5625,358.328125,632.421875,219.65625,630.46875,375.90625,767.1875,194.265625,702.734375,0.8805933
340.75,237.890625,350.515625,226.171875,325.125,224.21875,360.28125,235.9375,297.78125,230.078125,358.328125,306.25,260.671875,284.765625,391.53125,398.046875,237.234375,341.40625,413.015625,358.984375,327.078125,345.3125,315.359375,501.5625,241.140625,501.5625,358.328125,632.421875,219.65625,632.421875,375.90625,769.140625,194.265625,700.78125,0.8799774
342.703125,239.84375,350.515625,228.125,325.125,224.21875,360.28125,235.9375,295.828125,228.125,360.28125,308.203125,256.765625,284.765625,399.34375,403.90625,211.84375,345.3125,416.921875,364.84375,303.640625,351.171875,317.3125,501.5625,243.09375,503.515625,358.328125,634.375,219.65625,634.375,373.953125,771.09375,194.265625,700.78125,0.92193526
336.84375,239.84375,346.609375,228.125,321.21875,226.171875,358.328125,233.984375,295.828125,230.078125,362.234375,306.25,252.859375,286.71875,403.25,405.859375,194.265625,347.265625,416.921875,366.796875,282.15625,353.125,319.265625,499.609375,243.09375,501.5625,356.375,634.375,219.65625,632.421875,373.953125,771.09375,194.265625,702.734375,0.92298555
332.9375,237.890625,342.703125,224.21875,317.3125,222.265625,356.375,230.078125,291.921875,228.125,366.140625,308.203125,241.140625,282.8125,407.15625,405.859375,178.640625,355.078125,416.921875,366.796875,260.671875,353.125,321.21875,499.609375,243.09375,499.609375,354.421875,634.375,217.703125,630.46875,373.953125,767.1875,194.265625,702.734375,0.91814345
329.03125,232.03125,338.796875,218.359375,311.453125,218.359375,352.46875,224.21875,288.015625,226.171875,370.046875,306.25,237.234375,280.859375,413.015625,411.71875,168.875,362.890625,416.921875,366.796875,243.09375,351.171875,325.125,497.65625,245.046875,497.65625,352.46875,636.328125,213.796875,628.515625,373.953125,767.1875,194.265625,704.6875,0.9036382
321.21875,228.125,330.984375,216.40625,305.59375,216.40625,346.609375,222.265625,282.15625,224.21875,368.09375,298.4375,233.328125,278.90625,414.96875,413.671875,163.015625,372.65625,414.96875,368.75,223.5625,345.3125,327.078125,495.703125,247.0,493.75,350.515625,638.28125,211.84375,628.515625,373.953125,767.1875,194.265625,702.734375,0.88109726
315.359375,226.171875,325.125,214.453125,299.734375,214.453125,340.75,222.265625,276.296875,224.21875,368.09375,296.484375,231.375,282.8125,416.921875,411.71875,168.875,384.375,413.015625,368.75,211.84375,341.40625,329.03125,499.609375,247.0,495.703125,348.5625,640.234375,205.984375,628.515625,372.0,763.28125,194.265625,702.734375,0.8614282
303.640625,226.171875,315.359375,212.5,288.015625,212.5,332.9375,222.265625,268.484375,224.21875,372.0,288.671875,233.328125,282.8125,416.921875,409.765625,174.734375,386.328125,401.296875,358.984375,207.9375,331.640625,330.984375,499.609375,247.0,495.703125,346.609375,642.1875,200.125,638.28125,372.0,765.234375,196.21875,702.734375,0.8852467
295.828125,230.078125,309.5,216.40625,282.15625,216.40625,325.125,220.3125,258.71875,220.3125,366.140625,282.8125,231.375,280.859375,413.015625,405.859375,180.59375,386.328125,399.34375,362.890625,213.796875,329.6875,327.078125,503.515625,247.0,497.65625,344.65625,648.046875,196.21875,624.609375,372.0,767.1875,200.125,704.6875,0.88333803
286.0625,230.078125,299.734375,216.40625,272.390625,216.40625,317.3125,220.3125,252.859375,220.3125,358.328125,278.90625,229.421875,282.8125,409.109375,398.046875,186.453125,388.28125,393.484375,364.84375,209.890625,331.640625,325.125,501.5625,247.0,495.703125,338.796875,646.09375,198.171875,620.703125,372.0,765.234375,200.125,706.640625,0.851083
280.203125,230.078125,293.875,216.40625,266.53125,218.359375,311.453125,218.359375,247.0,222.265625,350.515625,284.765625,229.421875,280.859375,407.15625,403.90625,190.359375,388.28125,379.8125,357.03125,209.890625,329.6875,323.171875,499.609375,248.953125,491.796875,334.890625,646.09375,198.171875,620.703125,370.046875,767.1875,200.125,708.59375,0.8738513
280.203125,230.078125,293.875,216.40625,266.53125,218.359375,311.453125,218.359375,247.0,222.265625,352.46875,284.765625,229.421875,280.859375,407.15625,403.90625,190.359375,388.28125,379.8125,357.03125,209.890625,329.6875,323.171875,499.609375,248.953125,491.796875,334.890625,646.09375,198.171875,620.703125,372.0,769.140625,200.125,708.59375,0.8749361
272.390625,233.984375,286.0625,218.359375,258.71875,220.3125,303.640625,222.265625,237.234375,224.21875,350.515625,286.71875,221.609375,282.8125,399.34375,403.90625,194.265625,390.234375,358.328125,353.125,202.078125,339.453125,323.171875,499.609375,248.953125,491.796875,325.125,644.140625,198.171875,618.75,368.09375,767.1875,200.125,706.640625,0.85802126
270.4375,230.078125,282.15625,216.40625,256.765625,218.359375,299.734375,222.265625,237.234375,228.125,346.609375,286.71875,229.421875,292.578125,393.484375,403.90625,196.21875,392.1875,358.328125,355.078125,192.3125,355.078125,323.171875,497.65625,252.859375,489.84375,321.21875,642.1875,198.171875,612.890625,366.140625,765.234375,200.125,708.59375,0.8568344
272.390625,232.03125,284.109375,216.40625,256.765625,220.3125,299.734375,220.3125,237.234375,226.171875,346.609375,286.71875,233.328125,290.625,395.4375,403.90625,204.03125,382.421875,356.375,355.078125,186.453125,364.84375,323.171875,499.609375,250.90625,491.796875,321.21875,644.140625,198.171875,612.890625,366.140625,765.234375,200.125,708.59375,0.8346342
274.34375,230.078125,286.0625,216.40625,258.71875,218.359375,301.6875,220.3125,239.1875,226.171875,348.5625,286.71875,233.328125,288.671875,397.390625,403.90625,211.84375,368.75,350.515625,347.265625,194.265625,374.609375,321.21875,501.5625,250.90625,493.75,325.125,646.09375,198.171875,614.84375,366.140625,765.234375,200.125,706.640625,0.8617334
