nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
234.38932291666674,198.31901041666669,234.38932291666674,186.49609374999994,232.91145833333326,187.97395833333331,249.16796875,171.71744791666669,259.51302083333326,165.80598958333331,289.0703125,217.53124999999994,311.23828125,190.92968749999994,318.62760416666674,292.90234374999994,336.36197916666674,264.8229166666667,274.29166666666674,329.8489583333333,290.54817708333326,313.5924479166667,328.97265625,335.7604166666667,360.0078125,326.8932291666667,260.99088541666674,436.2552083333333,392.52083333333326,417.04296874999994,278.72526041666674,516.0598958333333,450.15755208333326,486.5026041666667,0.6872345
235.8671875,199.79687499999994,234.38932291666674,187.97395833333331,232.91145833333326,189.45182291666669,250.64583333333326,171.71744791666669,258.03515625,164.32812499999994,289.0703125,217.53124999999994,311.23828125,190.92968749999994,320.10546875,294.3802083333333,336.36197916666674,264.8229166666667,272.81380208333326,329.8489583333333,290.54817708333326,313.5924479166667,328.97265625,335.7604166666667,360.0078125,326.8932291666667,260.99088541666674,437.7330729166667,391.04296875,417.04296874999994,278.72526041666674,516.0598958333333,450.15755208333326,486.5026041666667,0.6841006
229.95572916666674,180.58463541666669,228.47786458333326,171.71744791666669,228.47786458333326,168.76171874999994,240.30078125,162.85026041666669,265.42447916666674,155.46093749999994,262.46875,205.70833333333331,321.58333333333326,179.10677083333331,265.42447916666674,286.9908854166667,339.31770833333326,248.56640624999994,195.96484375,304.7252604166667,290.54817708333326,282.5572916666667,315.671875,325.4153645833333,364.44140625,318.0260416666667,265.42447916666674,437.7330729166667,395.4765625,406.6979166666667,277.24739583333326,514.58203125,445.72395833333326,485.0247395833333,0.70021105
229.95572916666674,180.58463541666669,228.47786458333326,171.71744791666669,228.47786458333326,168.76171874999994,240.30078125,162.85026041666669,265.42447916666674,155.46093749999994,263.94661458333326,205.70833333333331,321.58333333333326,179.10677083333331,265.42447916666674,286.9908854166667,337.83984375,248.56640624999994,197.44270833333337,304.7252604166667,287.59244791666674,284.03515624999994,314.19401041666674,325.4153645833333,364.44140625,316.5481770833333,265.42447916666674,439.21093749999994,395.4765625,405.2200520833333,277.24739583333326,514.58203125,444.24609375,483.54687499999994,0.7023984
231.43359375,174.67317708333331,231.43359375,165.80598958333331,229.95572916666674,162.85026041666669,246.21223958333326,162.85026041666669,268.38020833333326,153.98307291666669,250.64583333333326,213.09765624999994,327.49479166666674,174.67317708333331,207.78776041666663,281.0794270833333,326.01692708333326,224.92057291666669,166.40755208333337,260.3893229166667,271.3359375,245.61067708333331,317.14973958333326,322.4596354166667,365.91927083333326,313.5924479166667,271.3359375,436.2552083333333,392.52083333333326,397.8307291666667,278.72526041666674,514.58203125,441.29036458333326,473.2018229166667,0.71009904
229.95572916666674,173.19531249999994,229.95572916666674,165.80598958333331,229.95572916666674,162.85026041666669,243.25651041666674,164.32812499999994,266.90234375,155.46093749999994,241.77864583333326,217.53124999999994,326.01692708333326,177.62890624999994,207.78776041666663,284.03515624999994,333.40625,224.92057291666669,169.36328125,260.3893229166667,284.63671875,242.65494791666669,321.58333333333326,325.4153645833333,370.35286458333326,312.1145833333333,274.29166666666674,434.77734374999994,392.52083333333326,396.3528645833333,278.72526041666674,514.58203125,442.76822916666674,468.7682291666667,0.73743874
228.47786458333326,182.06249999999994,227.0,174.67317708333331,228.47786458333326,170.23958333333331,237.34505208333326,168.76171874999994,262.46875,156.93880208333331,258.03515625,217.53124999999994,309.76041666666674,179.10677083333331,241.77864583333326,295.8580729166667,303.84895833333326,245.61067708333331,200.3984375,273.6901041666667,246.21223958333326,263.3450520833333,321.58333333333326,328.37109374999994,367.39713541666674,315.07031249999994,269.85807291666674,436.2552083333333,393.99869791666674,402.2643229166667,278.72526041666674,514.58203125,453.11328125,470.24609374999994,0.7284175
225.52213541666663,193.88541666666669,224.04427083333337,183.54036458333331,225.52213541666663,182.06249999999994,241.77864583333326,171.71744791666669,255.07942708333326,162.85026041666669,277.24739583333326,217.53124999999994,296.45963541666674,183.54036458333331,283.15885416666674,304.7252604166667,293.50390625,201.27473958333331,249.16796875,298.8138020833333,237.34505208333326,226.39843749999994,324.5390625,328.37109374999994,362.96354166666674,318.0260416666667,268.38020833333326,436.2552083333333,396.95442708333326,409.6536458333333,280.203125,516.0598958333333,456.06901041666674,465.81249999999994,0.61358696
227.0,189.45182291666669,228.47786458333326,179.10677083333331,225.52213541666663,180.58463541666669,249.16796875,170.23958333333331,255.07942708333326,164.32812499999994,294.98177083333326,211.61979166666669,287.59244791666674,201.27473958333331,317.14973958333326,289.9466145833333,272.81380208333326,260.3893229166667,272.81380208333326,315.07031249999994,215.17708333333337,241.17708333333331,333.40625,329.8489583333333,358.52994791666674,326.8932291666667,268.38020833333326,431.8216145833333,388.08723958333326,418.5208333333333,278.72526041666674,516.0598958333333,456.06901041666674,477.6354166666667,0.7041978
229.95572916666674,186.49609374999994,232.91145833333326,174.67317708333331,228.47786458333326,176.15104166666669,256.55729166666674,165.80598958333331,259.51302083333326,164.32812499999994,312.71614583333326,210.14192708333331,280.203125,208.66406249999994,348.18489583333326,284.03515624999994,259.51302083333326,255.95572916666669,289.0703125,332.80468749999994,212.22135416666663,241.17708333333331,343.75130208333326,332.80468749999994,351.140625,335.7604166666667,265.42447916666674,434.77734374999994,382.17578125,422.9544270833333,280.203125,516.0598958333333,450.15755208333326,485.0247395833333,0.73589087
229.95572916666674,180.58463541666669,232.91145833333326,167.28385416666669,228.47786458333326,168.76171874999994,260.99088541666674,161.37239583333331,259.51302083333326,159.89453124999994,312.71614583333326,202.75260416666669,275.76953125,204.23046874999994,368.875,267.7786458333333,275.76953125,244.13281249999994,315.671875,320.9817708333333,210.74348958333337,229.35416666666669,351.140625,337.23828124999994,343.75130208333326,338.7161458333333,262.46875,433.2994791666667,382.17578125,425.91015624999994,278.72526041666674,507.1927083333333,444.24609375,492.41406249999994,0.6186592
240.30078125,161.37239583333331,244.734375,151.02734374999994,241.77864583333326,151.02734374999994,266.90234375,151.02734374999994,274.29166666666674,149.54947916666669,312.71614583333326,192.40755208333331,280.203125,192.40755208333331,365.91927083333326,251.52213541666669,215.17708333333337,196.84114583333331,327.49479166666674,292.90234374999994,175.27473958333337,174.67317708333331,337.83984375,328.37109374999994,351.140625,328.37109374999994,260.99088541666674,433.2994791666667,392.52083333333326,418.5208333333333,278.72526041666674,513.1041666666667,453.11328125,485.0247395833333,0.6186173
255.07942708333326,152.50520833333331,259.51302083333326,140.68229166666669,256.55729166666674,142.16015624999994,277.24739583333326,137.72656249999994,299.41536458333326,140.68229166666669,312.71614583333326,182.06249999999994,317.14973958333326,183.54036458333331,336.36197916666674,248.56640624999994,283.15885416666674,248.56640624999994,286.11458333333326,239.69921874999994,266.90234375,244.13281249999994,321.58333333333326,318.0260416666667,361.48567708333326,318.0260416666667,265.42447916666674,430.34374999999994,407.29947916666674,418.5208333333333,277.24739583333326,511.6263020833333,457.546875,489.4583333333333,0.61301
278.72526041666674,142.16015624999994,280.203125,134.77083333333331,278.72526041666674,136.24869791666669,293.50390625,134.77083333333331,330.45052083333326,133.29296875,294.98177083333326,171.71744791666669,354.09635416666674,168.76171874999994,277.24739583333326,229.35416666666669,312.71614583333326,221.96484374999994,203.35416666666663,210.14192708333331,278.72526041666674,204.23046874999994,317.14973958333326,307.6809895833333,368.875,309.1588541666667,274.29166666666674,428.8658854166667,410.25520833333326,414.0872395833333,277.24739583333326,510.14843749999994,450.15755208333326,490.9361979166667,0.6654761
296.45963541666674,134.77083333333331,297.9375,128.859375,302.37109375,128.859375,308.28255208333326,130.33723958333331,345.22916666666674,128.859375,290.54817708333326,167.28385416666669,379.22005208333326,170.23958333333331,224.04427083333337,198.31901041666669,368.875,210.14192708333331,181.18619791666663,180.58463541666669,312.71614583333326,187.97395833333331,312.71614583333326,303.2473958333333,368.875,304.7252604166667,280.203125,421.47656249999994,410.25520833333326,408.17578124999994,272.81380208333326,511.6263020833333,442.76822916666674,496.84765624999994,0.69425946
312.71614583333326,137.72656249999994,314.19401041666674,134.77083333333331,320.10546875,136.24869791666669,323.06119791666674,136.24869791666669,361.48567708333326,133.29296875,308.28255208333326,168.76171874999994,396.95442708333326,168.76171874999994,259.51302083333326,221.96484374999994,401.38802083333326,198.31901041666669,224.04427083333337,198.31901041666669,362.96354166666674,183.54036458333331,323.06119791666674,306.20312499999994,379.22005208333326,310.63671874999994,284.63671875,412.60937499999994,411.73307291666674,411.1315104166667,249.16796875,501.28124999999994,439.8125,499.8033854166667,0.69547606
314.19401041666674,142.16015624999994,315.671875,136.24869791666669,318.62760416666674,137.72656249999994,328.97265625,139.20442708333331,361.48567708333326,136.24869791666669,315.671875,173.19531249999994,399.91015625,174.67317708333331,256.55729166666674,214.57552083333331,392.52083333333326,208.66406249999994,263.94661458333326,198.31901041666669,343.75130208333326,199.79687499999994,327.49479166666674,309.1588541666667,382.17578125,313.5924479166667,281.68098958333326,411.1315104166667,413.2109375,412.60937499999994,249.16796875,496.84765624999994,436.85677083333326,501.28124999999994,0.7039099
317.14973958333326,142.16015624999994,321.58333333333326,136.24869791666669,320.10546875,137.72656249999994,337.83984375,140.68229166666669,365.91927083333326,140.68229166666669,327.49479166666674,174.67317708333331,402.86588541666674,179.10677083333331,268.38020833333326,216.05338541666669,393.99869791666674,227.87630208333331,303.84895833333326,195.36328124999994,343.75130208333326,211.61979166666669,334.88411458333326,310.63671874999994,389.56510416666674,315.07031249999994,286.11458333333326,408.17578124999994,410.25520833333326,415.5651041666667,256.55729166666674,493.8919270833333,430.9453125,501.28124999999994,0.6725696
320.10546875,146.59374999999994,326.01692708333326,140.68229166666669,321.58333333333326,142.16015624999994,340.79557291666674,143.63802083333331,373.30859375,142.16015624999994,336.36197916666674,179.10677083333331,405.82161458333326,180.58463541666669,287.59244791666674,221.96484374999994,393.99869791666674,236.74348958333331,286.11458333333326,210.14192708333331,342.2734375,217.53124999999994,340.79557291666674,316.5481770833333,395.4765625,319.50390624999994,290.54817708333326,411.1315104166667,410.25520833333326,418.5208333333333,260.99088541666674,490.9361979166667,430.9453125,502.7591145833333,0.68164796
324.5390625,151.02734374999994,328.97265625,142.16015624999994,326.01692708333326,143.63802083333331,343.75130208333326,143.63802083333331,374.78645833333326,142.16015624999994,346.70703125,180.58463541666669,408.77734375,182.06249999999994,314.19401041666674,224.92057291666669,388.08723958333326,235.26562499999994,289.0703125,219.00911458333331,339.31770833333326,223.44270833333331,346.70703125,315.07031249999994,399.91015625,318.0260416666667,287.59244791666674,415.5651041666667,407.29947916666674,417.04296874999994,259.51302083333326,501.28124999999994,430.9453125,502.7591145833333,0.6815332
