nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
166.453125,214.453125,180.125,198.828125,148.875,198.828125,199.65625,202.734375,125.4375,206.640625,242.625,271.09375,90.28125,278.90625,307.078125,355.078125,76.609375,372.65625,320.75,325.78125,100.046875,267.1875,223.09375,505.46875,135.203125,505.46875,250.4375,698.828125,105.90625,661.71875,269.96875,804.296875,154.734375,735.9375,0.819365
143.015625,220.3125,158.640625,206.640625,127.390625,206.640625,187.9375,210.546875,111.765625,212.5,234.8125,273.046875,98.09375,286.71875,312.9375,355.078125,62.9375,376.5625,271.921875,302.34375,84.421875,273.046875,219.1875,509.375,133.25,511.328125,248.484375,698.828125,103.953125,663.671875,269.96875,816.015625,156.6875,737.890625,0.7953881
111.765625,232.03125,129.34375,216.40625,102.0,218.359375,162.546875,218.359375,96.140625,224.21875,213.328125,269.140625,96.140625,296.484375,289.5,347.265625,59.03125,382.421875,227.0,286.71875,70.75,280.859375,213.328125,503.515625,133.25,505.46875,246.53125,694.921875,102.0,663.671875,275.828125,823.828125,154.734375,737.890625,0.7955611
86.375,241.796875,96.140625,226.171875,86.375,232.03125,137.15625,226.171875,98.09375,235.9375,193.796875,267.1875,98.09375,306.25,254.34375,331.640625,60.984375,384.375,174.265625,278.90625,60.984375,290.625,213.328125,495.703125,139.109375,501.5625,248.484375,696.875,100.046875,661.71875,275.828125,819.921875,154.734375,737.890625,0.74257106
80.515625,247.65625,90.28125,232.03125,80.515625,237.890625,127.390625,228.125,105.90625,237.890625,185.984375,267.1875,109.8125,314.0625,201.609375,329.6875,70.75,386.328125,94.1875,267.1875,55.125,300.390625,215.28125,489.84375,141.0625,495.703125,246.53125,694.921875,96.140625,653.90625,273.875,817.96875,154.734375,735.9375,0.7629018
80.515625,253.515625,88.328125,237.890625,70.75,245.703125,131.296875,233.984375,76.609375,249.609375,180.125,267.1875,109.8125,314.0625,191.84375,343.359375,76.609375,392.1875,80.515625,294.53125,51.21875,321.875,215.28125,487.890625,144.96875,493.75,242.625,691.015625,96.140625,646.09375,277.78125,816.015625,154.734375,737.890625,0.7965795
76.609375,253.515625,84.421875,237.890625,66.84375,243.75,125.4375,232.03125,72.703125,247.65625,178.171875,269.140625,109.8125,314.0625,191.84375,349.21875,76.609375,392.1875,78.5625,300.390625,51.21875,329.6875,213.328125,489.84375,146.921875,493.75,238.71875,696.875,98.09375,640.234375,273.875,817.96875,154.734375,737.890625,0.78814435
76.609375,253.515625,86.375,237.890625,68.796875,243.75,127.390625,232.03125,70.75,247.65625,180.125,267.1875,113.71875,312.109375,199.65625,355.078125,76.609375,392.1875,86.375,304.296875,55.125,331.640625,213.328125,487.890625,148.875,493.75,236.765625,698.828125,100.046875,644.140625,271.921875,819.921875,154.734375,737.890625,0.78915143
76.609375,247.65625,86.375,232.03125,68.796875,237.890625,125.4375,228.125,74.65625,243.75,180.125,265.234375,115.671875,310.15625,209.421875,355.078125,76.609375,388.28125,94.1875,302.34375,57.078125,325.78125,213.328125,489.84375,148.875,493.75,238.71875,702.734375,102.0,646.09375,269.96875,819.921875,156.6875,737.890625,0.7835555
74.65625,245.703125,82.46875,228.125,66.84375,235.9375,123.484375,224.21875,76.609375,239.84375,184.03125,261.328125,109.8125,310.15625,234.8125,347.265625,72.703125,384.375,121.53125,296.484375,51.21875,306.25,213.328125,489.84375,148.875,493.75,236.765625,698.828125,103.953125,650.0,269.96875,821.875,156.6875,737.890625,0.7894736
90.28125,226.171875,102.0,210.546875,84.421875,214.453125,143.015625,206.640625,92.234375,222.265625,203.5625,259.375,105.90625,296.484375,273.875,341.40625,66.84375,378.515625,189.890625,286.71875,53.171875,282.8125,213.328125,487.890625,143.015625,489.84375,244.578125,685.15625,109.8125,648.046875,271.921875,819.921875,154.734375,737.890625,0.75488657
103.953125,210.546875,117.625,194.921875,96.140625,198.828125,160.59375,194.921875,94.1875,212.5,217.234375,253.515625,103.953125,288.671875,287.546875,339.453125,62.9375,374.609375,219.1875,271.09375,57.078125,273.046875,217.234375,489.84375,141.0625,491.796875,246.53125,671.484375,111.765625,644.140625,271.921875,788.671875,156.6875,735.9375,0.78410137
117.625,202.734375,131.296875,183.203125,105.90625,191.015625,170.359375,185.15625,102.0,204.6875,228.953125,249.609375,107.859375,278.90625,301.21875,333.59375,60.984375,364.84375,221.140625,255.46875,66.84375,257.421875,223.09375,495.703125,143.015625,495.703125,252.390625,677.34375,115.671875,640.234375,279.734375,806.25,156.6875,737.890625,0.79075193
131.296875,185.15625,146.921875,169.53125,121.53125,171.484375,184.03125,177.34375,111.765625,189.0625,234.8125,243.75,107.859375,271.09375,312.9375,321.875,59.03125,358.984375,215.28125,222.265625,72.703125,245.703125,228.953125,491.796875,144.96875,493.75,258.25,677.34375,119.578125,644.140625,285.59375,806.25,156.6875,737.890625,0.779277
146.921875,177.34375,164.5,163.671875,133.25,163.671875,195.75,173.4375,121.53125,179.296875,244.578125,237.890625,107.859375,259.375,320.75,312.109375,59.03125,351.171875,230.90625,204.6875,78.5625,230.078125,232.859375,491.796875,143.015625,495.703125,264.109375,681.25,125.4375,644.140625,289.5,810.15625,156.6875,737.890625,0.7905054
174.265625,155.859375,191.84375,140.234375,158.640625,142.1875,217.234375,151.953125,139.109375,155.859375,256.296875,224.21875,115.671875,239.84375,342.234375,288.671875,62.9375,327.734375,252.390625,173.4375,98.09375,194.921875,244.578125,485.9375,150.828125,487.890625,271.921875,683.203125,125.4375,638.28125,287.546875,806.25,156.6875,733.984375,0.8072857
184.03125,144.140625,201.609375,128.515625,166.453125,130.46875,223.09375,142.1875,146.921875,148.046875,264.109375,214.453125,121.53125,232.03125,352.0,278.90625,64.890625,317.96875,266.0625,163.671875,109.8125,181.25,248.484375,483.984375,156.6875,485.9375,275.828125,691.015625,123.484375,638.28125,285.59375,812.109375,154.734375,732.03125,0.82734174
193.796875,136.328125,211.375,120.703125,174.265625,122.65625,230.90625,134.375,152.78125,140.234375,269.96875,210.546875,127.390625,224.21875,359.8125,271.09375,68.796875,310.15625,271.921875,151.953125,115.671875,171.484375,252.390625,482.03125,156.6875,478.125,275.828125,687.109375,121.53125,638.28125,285.59375,814.0625,154.734375,732.03125,0.8261864
199.65625,126.5625,217.234375,110.9375,180.125,112.890625,240.671875,124.609375,156.6875,128.515625,277.78125,202.734375,135.203125,214.453125,363.71875,263.28125,70.75,300.390625,269.96875,136.328125,121.53125,159.765625,254.34375,482.03125,158.640625,474.21875,273.875,691.015625,119.578125,640.234375,285.59375,814.0625,152.78125,732.03125,0.8289603
203.5625,122.65625,221.140625,108.984375,182.078125,108.984375,244.578125,124.609375,160.59375,126.5625,281.6875,198.828125,137.15625,208.59375,371.53125,259.375,74.65625,294.53125,269.96875,130.46875,127.390625,150.0,256.296875,478.125,158.640625,470.3125,273.875,689.0625,119.578125,640.234375,287.546875,814.0625,150.828125,739.84375,0.82842916
209.421875,116.796875,227.0,101.171875,189.890625,103.125,252.390625,116.796875,166.453125,116.796875,291.453125,196.875,139.109375,202.734375,381.296875,261.328125,78.5625,288.671875,287.546875,132.421875,133.25,144.140625,256.296875,480.078125,158.640625,470.3125,273.875,689.0625,119.578125,646.09375,289.5,808.203125,154.734375,775.0,0.8254963
213.328125,114.84375,230.90625,99.21875,193.796875,101.171875,254.34375,114.84375,170.359375,112.890625,295.359375,194.921875,141.0625,200.78125,383.25,265.234375,80.515625,286.71875,295.359375,136.328125,133.25,146.09375,256.296875,482.03125,156.6875,472.265625,275.828125,692.96875,121.53125,650.0,289.5,806.25,154.734375,786.71875,0.8308426
221.140625,116.796875,236.765625,101.171875,201.609375,103.125,258.25,112.890625,174.265625,112.890625,299.265625,194.921875,144.96875,198.828125,385.203125,275.0,80.515625,286.71875,305.125,140.234375,137.15625,146.09375,258.25,480.078125,158.640625,472.265625,275.828125,689.0625,123.484375,648.046875,289.5,806.25,158.640625,790.625,0.8464596
228.953125,118.75,244.578125,103.125,209.421875,103.125,266.0625,116.796875,182.078125,114.84375,303.171875,200.78125,146.921875,198.828125,385.203125,284.765625,82.46875,286.71875,310.984375,148.046875,141.0625,146.09375,260.203125,485.9375,156.6875,478.125,275.828125,692.96875,127.390625,655.859375,289.5,804.296875,162.546875,796.484375,0.8636219
232.859375,120.703125,250.4375,105.078125,215.28125,105.078125,269.96875,122.65625,184.03125,116.796875,303.171875,204.6875,146.921875,198.828125,385.203125,300.390625,84.421875,288.671875,336.375,177.34375,143.015625,150.0,262.15625,485.9375,158.640625,480.078125,275.828125,689.0625,127.390625,659.765625,289.5,806.25,160.59375,796.484375,0.8837469
244.578125,122.65625,262.15625,105.078125,225.046875,105.078125,277.78125,126.5625,189.890625,116.796875,307.078125,212.5,146.921875,202.734375,375.4375,329.6875,94.1875,292.578125,367.625,237.890625,160.59375,150.0,266.0625,491.796875,158.640625,485.9375,281.6875,689.0625,117.625,661.71875,287.546875,804.296875,156.6875,786.71875,0.8652302
250.4375,126.5625,266.0625,110.9375,228.953125,108.984375,279.734375,128.515625,191.84375,118.75,309.03125,216.40625,141.0625,200.78125,361.765625,337.5,102.0,292.578125,387.15625,304.296875,172.3125,153.90625,266.0625,493.75,158.640625,487.890625,283.640625,687.109375,115.671875,663.671875,289.5,804.296875,154.734375,778.90625,0.8337166
258.25,130.46875,273.875,114.84375,236.765625,110.9375,283.640625,130.46875,195.75,124.609375,310.984375,224.21875,129.34375,202.734375,346.140625,327.734375,111.765625,296.484375,381.296875,353.125,180.125,167.578125,260.203125,497.65625,154.734375,493.75,285.59375,689.0625,115.671875,665.625,287.546875,812.109375,150.828125,765.234375,0.8304906
268.015625,136.328125,281.6875,122.65625,246.53125,118.75,285.59375,136.328125,201.609375,128.515625,310.984375,233.984375,127.390625,204.6875,336.375,339.453125,127.390625,298.4375,387.15625,380.46875,193.796875,161.71875,258.25,505.46875,150.828125,505.46875,285.59375,694.921875,117.625,673.4375,287.546875,810.15625,150.828125,749.609375,0.8436835
273.875,140.234375,287.546875,126.5625,252.390625,120.703125,289.5,144.140625,207.46875,134.375,307.078125,239.84375,129.34375,210.546875,324.65625,345.3125,144.96875,296.484375,381.296875,390.234375,203.5625,179.296875,258.25,511.328125,150.828125,507.421875,285.59375,696.875,117.625,677.34375,289.5,816.015625,150.828125,732.03125,0.83130693
285.59375,155.859375,295.359375,142.1875,266.0625,134.375,293.40625,155.859375,215.28125,142.1875,299.265625,251.5625,135.203125,218.359375,299.265625,355.078125,164.5,316.015625,371.53125,388.28125,213.328125,200.78125,252.390625,507.421875,146.921875,503.515625,281.6875,689.0625,119.578125,667.578125,289.5,814.0625,148.875,720.3125,0.81872064
281.6875,169.53125,289.5,155.859375,264.109375,148.046875,287.546875,167.578125,217.234375,151.953125,291.453125,255.46875,135.203125,222.265625,293.40625,355.078125,166.453125,321.875,365.671875,382.421875,215.28125,210.546875,250.4375,497.65625,146.921875,497.65625,281.6875,687.109375,121.53125,669.53125,291.453125,816.015625,148.875,724.21875,0.7774408
273.875,173.4375,283.640625,157.8125,256.296875,153.90625,279.734375,169.53125,209.421875,157.8125,283.640625,259.375,131.296875,230.078125,291.453125,357.03125,170.359375,329.6875,365.671875,374.609375,213.328125,206.640625,246.53125,497.65625,143.015625,499.609375,279.734375,679.296875,123.484375,665.625,289.5,814.0625,146.921875,726.171875,0.78919864
266.0625,177.34375,273.875,161.71875,250.4375,157.8125,269.96875,175.390625,201.609375,165.625,275.828125,263.28125,123.484375,235.9375,287.546875,357.03125,162.546875,333.59375,363.71875,368.75,201.609375,218.359375,240.671875,505.46875,141.0625,509.375,275.828125,691.015625,121.53125,665.625,289.5,814.0625,148.875,728.125,0.8034099
258.25,179.296875,266.0625,163.671875,242.625,161.71875,266.0625,179.296875,195.75,171.484375,271.921875,263.28125,119.578125,239.84375,289.5,357.03125,156.6875,335.546875,363.71875,362.890625,195.75,222.265625,238.71875,503.515625,141.0625,507.421875,271.921875,687.109375,119.578125,663.671875,287.546875,808.203125,150.828125,728.125,0.809063
219.1875,191.015625,230.90625,175.390625,201.609375,175.390625,240.671875,187.109375,166.453125,183.203125,262.15625,267.1875,100.046875,251.5625,291.453125,353.125,113.71875,337.5,367.625,351.171875,168.40625,241.796875,228.953125,507.421875,137.15625,511.328125,262.15625,691.015625,115.671875,665.625,281.6875,806.25,150.828125,732.03125,0.8472769
199.65625,198.828125,211.375,183.203125,184.03125,181.25,223.09375,192.96875,150.828125,191.015625,258.25,267.1875,96.140625,259.375,299.265625,351.171875,94.1875,349.21875,363.71875,341.40625,139.109375,241.796875,228.953125,501.5625,135.203125,503.515625,258.25,687.109375,109.8125,661.71875,277.78125,792.578125,150.828125,732.03125,0.8544097
180.125,204.6875,191.84375,189.0625,162.546875,189.0625,211.375,194.921875,137.15625,196.875,252.390625,267.1875,98.09375,269.140625,309.03125,349.21875,76.609375,355.078125,344.1875,327.734375,115.671875,247.65625,228.953125,499.609375,137.15625,501.5625,254.34375,696.875,109.8125,661.71875,275.828125,806.25,152.78125,735.9375,0.83208376
162.546875,210.546875,176.21875,196.875,146.921875,196.875,201.609375,202.734375,129.34375,208.59375,244.578125,267.1875,103.953125,276.953125,318.796875,351.171875,64.890625,358.984375,307.078125,286.71875,98.09375,251.5625,225.046875,503.515625,137.15625,507.421875,250.4375,691.015625,107.859375,659.765625,275.828125,804.296875,154.734375,737.890625,0.8213073
133.25,212.5,150.828125,200.78125,123.484375,200.78125,187.9375,204.6875,115.671875,212.5,232.859375,261.328125,105.90625,284.765625,309.03125,331.640625,62.9375,364.84375,244.578125,273.046875,84.421875,263.28125,221.140625,505.46875,137.15625,507.421875,252.390625,696.875,105.90625,659.765625,273.875,810.15625,154.734375,737.890625,0.7938843
86.375,233.984375,98.09375,220.3125,86.375,226.171875,146.921875,220.3125,103.953125,230.078125,203.5625,259.375,111.765625,308.203125,250.4375,308.203125,68.796875,378.515625,137.15625,253.515625,66.84375,282.8125,217.234375,499.609375,143.015625,505.46875,252.390625,702.734375,103.953125,657.8125,277.78125,821.875,154.734375,737.890625,0.76022583
88.328125,251.5625,102.0,235.9375,88.328125,241.796875,150.828125,233.984375,107.859375,247.65625,197.703125,269.140625,117.625,323.828125,223.09375,314.0625,70.75,382.421875,121.53125,253.515625,62.9375,292.578125,219.1875,499.609375,146.921875,505.46875,252.390625,702.734375,102.0,657.8125,275.828125,817.96875,154.734375,737.890625,0.7300386
82.46875,251.5625,90.28125,232.03125,78.5625,239.84375,133.25,230.078125,107.859375,241.796875,191.84375,267.1875,119.578125,321.875,211.375,321.875,74.65625,386.328125,107.859375,263.28125,59.03125,302.34375,219.1875,497.65625,148.875,501.5625,248.484375,704.6875,100.046875,653.90625,275.828125,819.921875,156.6875,737.890625,0.74675584
78.5625,253.515625,84.421875,235.9375,74.65625,243.75,123.484375,235.9375,103.953125,247.65625,187.9375,267.1875,121.53125,321.875,215.28125,329.6875,76.609375,386.328125,105.90625,278.90625,59.03125,312.109375,219.1875,495.703125,154.734375,499.609375,248.484375,704.6875,102.0,650.0,279.734375,823.828125,156.6875,737.890625,0.77134264
80.515625,253.515625,86.375,235.9375,76.609375,243.75,127.390625,233.984375,107.859375,245.703125,189.890625,265.234375,121.53125,317.96875,227.0,333.59375,76.609375,386.328125,111.765625,290.625,57.078125,316.015625,217.234375,491.796875,152.78125,495.703125,242.625,704.6875,102.0,651.953125,277.78125,821.875,156.6875,739.84375,0.787269
86.375,243.75,94.1875,228.125,82.46875,233.984375,133.25,224.21875,98.09375,235.9375,195.75,259.375,111.765625,310.15625,256.296875,339.453125,72.703125,382.421875,150.828125,294.53125,59.03125,294.53125,217.234375,489.84375,150.828125,491.796875,240.671875,689.0625,105.90625,651.953125,275.828125,825.78125,156.6875,739.84375,0.7836442
92.234375,235.9375,103.953125,220.3125,88.328125,226.171875,144.96875,218.359375,98.09375,230.078125,201.609375,259.375,111.765625,304.296875,269.96875,341.40625,68.796875,378.515625,166.453125,286.71875,59.03125,286.71875,217.234375,489.84375,146.921875,491.796875,242.625,685.15625,109.8125,651.953125,273.875,821.875,156.6875,739.84375,0.7701855
102.0,226.171875,115.671875,210.546875,96.140625,214.453125,158.640625,208.59375,102.0,224.21875,217.234375,259.375,109.8125,298.4375,283.640625,343.359375,66.84375,376.5625,191.84375,278.90625,62.9375,280.859375,219.1875,495.703125,143.015625,499.609375,246.53125,691.015625,111.765625,653.90625,271.921875,823.828125,156.6875,737.890625,0.7823601
115.671875,210.546875,131.296875,196.875,107.859375,200.78125,172.3125,200.78125,105.90625,214.453125,228.953125,259.375,107.859375,288.671875,299.265625,343.359375,64.890625,370.703125,215.28125,269.140625,68.796875,271.09375,223.09375,495.703125,144.96875,499.609375,250.4375,687.109375,113.71875,648.046875,271.921875,821.875,156.6875,737.890625,0.8131731
131.296875,200.78125,146.921875,185.15625,121.53125,189.0625,187.9375,192.96875,115.671875,206.640625,240.671875,259.375,111.765625,278.90625,310.984375,339.453125,64.890625,364.84375,230.90625,257.421875,74.65625,259.375,227.0,497.65625,144.96875,499.609375,254.34375,677.34375,113.71875,646.09375,277.78125,794.53125,156.6875,737.890625,0.79520154
166.453125,181.25,182.078125,167.578125,150.828125,165.625,213.328125,181.25,133.25,185.15625,252.390625,253.515625,111.765625,263.28125,332.46875,331.640625,62.9375,351.171875,258.25,233.984375,90.28125,235.9375,234.8125,493.75,144.96875,497.65625,262.15625,677.34375,127.390625,644.140625,279.734375,800.390625,156.6875,737.890625,0.7967723
174.265625,171.484375,191.84375,155.859375,160.59375,155.859375,223.09375,169.53125,143.015625,173.4375,264.109375,243.75,119.578125,253.515625,340.28125,327.734375,62.9375,341.40625,269.96875,220.3125,100.046875,220.3125,236.765625,491.796875,143.015625,493.75,266.0625,677.34375,129.34375,640.234375,283.640625,800.390625,156.6875,737.890625,0.79904217
185.984375,159.765625,203.5625,144.140625,168.40625,144.140625,230.90625,155.859375,150.828125,163.671875,269.96875,237.890625,123.484375,241.796875,348.09375,317.96875,66.84375,329.6875,273.875,202.734375,111.765625,204.6875,240.671875,487.890625,144.96875,491.796875,268.015625,679.296875,129.34375,640.234375,283.640625,806.25,156.6875,735.9375,0.79729086
199.65625,148.046875,217.234375,134.375,182.078125,132.421875,238.71875,148.046875,158.640625,150.0,275.828125,228.125,127.390625,228.125,355.90625,308.203125,70.75,319.921875,285.59375,189.0625,121.53125,191.015625,248.484375,482.03125,150.828125,483.984375,269.96875,677.34375,127.390625,636.328125,283.640625,804.296875,154.734375,733.984375,0.816066
203.5625,138.28125,223.09375,124.609375,187.9375,124.609375,244.578125,142.1875,164.5,144.140625,281.6875,220.3125,137.15625,222.265625,361.765625,296.484375,74.65625,308.203125,291.453125,173.4375,131.296875,173.4375,254.34375,478.125,154.734375,478.125,271.921875,671.484375,125.4375,638.28125,285.59375,804.296875,150.828125,733.984375,0.8441756
217.234375,122.65625,234.8125,107.03125,197.703125,108.984375,256.296875,126.5625,174.265625,124.609375,293.40625,204.6875,144.96875,204.6875,379.34375,273.046875,84.421875,288.671875,299.265625,148.046875,143.015625,150.0,262.15625,478.125,158.640625,472.265625,279.734375,685.15625,121.53125,640.234375,287.546875,806.25,148.875,730.078125,0.8575934
219.1875,116.796875,236.765625,101.171875,201.609375,103.125,258.25,120.703125,176.21875,118.75,297.3125,198.828125,146.921875,198.828125,385.203125,265.234375,88.328125,280.859375,303.171875,140.234375,146.921875,140.234375,264.109375,476.171875,160.59375,470.3125,279.734375,679.296875,121.53125,640.234375,287.546875,806.25,144.96875,737.890625,0.85335976
221.140625,110.9375,238.71875,97.265625,203.5625,99.21875,260.203125,114.84375,180.125,112.890625,301.21875,194.921875,148.875,194.921875,391.0625,263.28125,90.28125,276.953125,299.265625,136.328125,150.828125,134.375,264.109375,476.171875,158.640625,470.3125,279.734375,673.4375,121.53125,642.1875,289.5,808.203125,148.875,753.515625,0.8552087
227.0,107.03125,242.625,91.40625,209.421875,93.359375,264.109375,110.9375,184.03125,107.03125,303.171875,192.96875,150.828125,191.015625,391.0625,263.28125,92.234375,273.046875,303.171875,136.328125,152.78125,128.515625,262.15625,476.171875,158.640625,468.359375,279.734375,679.296875,123.484375,646.09375,291.453125,810.15625,154.734375,771.09375,0.8617034
228.953125,105.078125,246.53125,87.5,211.375,89.453125,268.015625,107.03125,184.03125,103.125,305.125,191.015625,150.828125,189.0625,391.0625,265.234375,94.1875,275.0,305.125,136.328125,154.734375,130.46875,262.15625,476.171875,158.640625,468.359375,279.734375,683.203125,125.4375,650.0,291.453125,806.25,158.640625,786.71875,0.85741335
230.90625,105.078125,248.484375,89.453125,213.328125,89.453125,271.921875,108.984375,187.9375,103.125,309.03125,192.96875,152.78125,191.015625,391.0625,276.953125,96.140625,282.8125,310.984375,142.1875,156.6875,134.375,264.109375,480.078125,158.640625,472.265625,279.734375,687.109375,133.25,657.8125,291.453125,804.296875,158.640625,798.4375,0.87352484
232.859375,107.03125,250.4375,91.40625,215.28125,93.359375,271.921875,110.9375,189.890625,107.03125,309.03125,196.875,154.734375,192.96875,389.109375,280.859375,98.09375,284.765625,309.03125,140.234375,158.640625,136.328125,266.0625,482.03125,160.59375,476.171875,279.734375,691.015625,135.203125,659.765625,291.453125,804.296875,158.640625,800.390625,0.8735055
236.765625,108.984375,254.34375,93.359375,219.1875,91.40625,277.78125,112.890625,191.84375,105.078125,309.03125,200.78125,152.78125,192.96875,391.0625,286.71875,100.046875,286.71875,310.984375,146.09375,164.5,136.328125,269.96875,487.890625,160.59375,483.984375,283.640625,694.921875,135.203125,665.625,293.40625,804.296875,160.59375,800.390625,0.8742117
244.578125,108.984375,262.15625,93.359375,225.046875,93.359375,281.6875,116.796875,193.796875,107.03125,310.984375,204.6875,152.78125,192.96875,393.015625,294.53125,102.0,286.71875,326.609375,157.8125,172.3125,138.28125,271.921875,487.890625,162.546875,483.984375,285.59375,692.96875,133.25,667.578125,293.40625,804.296875,160.59375,800.390625,0.8721394
248.484375,108.984375,266.0625,95.3125,228.953125,93.359375,283.640625,118.75,195.75,108.984375,314.890625,208.59375,148.875,194.921875,394.96875,306.25,105.90625,284.765625,344.1875,173.4375,178.171875,140.234375,269.96875,489.84375,160.59375,483.984375,285.59375,696.875,127.390625,669.53125,293.40625,802.34375,158.640625,798.4375,0.8532796
266.0625,116.796875,283.640625,105.078125,246.53125,99.21875,295.359375,126.5625,205.515625,110.9375,318.796875,216.40625,143.015625,194.921875,383.25,329.6875,119.578125,286.71875,381.296875,228.125,189.890625,150.0,266.0625,491.796875,156.6875,485.9375,287.546875,694.921875,119.578125,673.4375,295.359375,804.296875,154.734375,792.578125,0.84256303
273.875,122.65625,291.453125,107.03125,254.34375,103.125,299.265625,126.5625,211.375,114.84375,322.703125,220.3125,139.109375,194.921875,371.53125,339.453125,129.34375,286.71875,402.78125,282.8125,199.65625,153.90625,264.109375,499.609375,152.78125,495.703125,291.453125,692.96875,117.625,673.4375,293.40625,804.296875,154.734375,788.671875,0.8526513
287.546875,134.375,301.21875,120.703125,269.96875,114.84375,301.21875,138.28125,219.1875,120.703125,318.796875,230.078125,139.109375,192.96875,355.90625,343.359375,143.015625,290.625,402.78125,323.828125,211.375,159.765625,262.15625,497.65625,152.78125,493.75,289.5,694.921875,115.671875,675.390625,291.453125,812.109375,154.734375,773.046875,0.8294597
301.21875,140.234375,310.984375,126.5625,283.640625,118.75,307.078125,144.140625,230.90625,126.5625,314.890625,237.890625,143.015625,196.875,338.328125,343.359375,158.640625,284.765625,404.734375,345.3125,227.0,171.484375,260.203125,501.5625,150.828125,499.609375,289.5,694.921875,115.671875,679.296875,291.453125,814.0625,152.78125,753.515625,0.8425931
310.984375,151.953125,318.796875,140.234375,295.359375,130.46875,310.984375,150.0,240.671875,130.46875,310.984375,245.703125,146.921875,202.734375,324.65625,347.265625,170.359375,290.625,398.875,360.9375,236.765625,179.296875,258.25,501.5625,150.828125,497.65625,289.5,691.015625,117.625,677.34375,293.40625,812.109375,150.828125,732.03125,0.81113553
312.9375,175.390625,320.75,159.765625,301.21875,153.90625,307.078125,163.671875,244.578125,146.09375,299.265625,253.515625,148.875,212.5,301.21875,355.078125,182.078125,312.109375,375.4375,376.5625,240.671875,202.734375,250.4375,499.609375,146.921875,495.703125,285.59375,691.015625,121.53125,669.53125,291.453125,814.0625,150.828125,724.21875,0.78356856
309.03125,179.296875,316.84375,163.671875,297.3125,157.8125,301.21875,173.4375,240.671875,150.0,293.40625,259.375,144.96875,218.359375,293.40625,357.03125,187.9375,317.96875,367.625,376.5625,248.484375,208.59375,248.484375,497.65625,144.96875,495.703125,283.640625,687.109375,121.53125,671.484375,293.40625,814.0625,146.921875,726.171875,0.7911562
299.265625,183.203125,307.078125,167.578125,287.546875,161.71875,295.359375,177.34375,230.90625,155.859375,287.546875,263.28125,141.0625,224.21875,285.59375,360.9375,187.9375,327.734375,363.71875,376.5625,238.71875,214.453125,244.578125,501.5625,143.015625,501.5625,277.78125,689.0625,121.53125,669.53125,291.453125,816.015625,148.875,730.078125,0.78584015
285.59375,187.109375,293.40625,171.484375,273.875,165.625,281.6875,181.25,219.1875,165.625,279.734375,265.234375,131.296875,232.03125,283.640625,360.9375,176.21875,337.5,357.859375,374.609375,223.09375,222.265625,238.71875,503.515625,139.109375,503.515625,275.828125,689.0625,119.578125,667.578125,289.5,810.15625,150.828125,733.984375,0.79138297
268.015625,189.0625,275.828125,175.390625,254.34375,169.53125,271.921875,187.109375,205.515625,173.4375,271.921875,267.1875,119.578125,237.890625,283.640625,358.984375,158.640625,341.40625,355.90625,372.65625,195.75,232.03125,232.859375,503.515625,137.15625,505.46875,269.96875,683.203125,115.671875,661.71875,287.546875,808.203125,150.828125,735.9375,0.8107296
221.140625,196.875,230.90625,183.203125,203.5625,181.25,240.671875,194.921875,164.5,189.0625,260.203125,271.09375,98.09375,251.5625,293.40625,355.078125,109.8125,345.3125,355.90625,358.984375,166.453125,247.65625,227.0,503.515625,135.203125,505.46875,260.203125,691.015625,109.8125,663.671875,279.734375,808.203125,152.78125,737.890625,0.8500256
199.65625,204.6875,211.375,191.015625,182.078125,189.0625,221.140625,198.828125,146.921875,196.875,254.34375,269.140625,92.234375,261.328125,303.171875,355.078125,86.375,357.03125,348.09375,347.265625,131.296875,249.609375,227.0,501.5625,133.25,505.46875,254.34375,692.96875,103.953125,663.671875,281.6875,814.0625,152.78125,737.890625,0.84885454
174.265625,208.59375,187.9375,194.921875,156.6875,194.921875,207.46875,202.734375,133.25,204.6875,244.578125,269.140625,98.09375,273.046875,314.890625,357.03125,66.84375,362.890625,316.84375,314.0625,103.953125,255.46875,225.046875,501.5625,133.25,505.46875,252.390625,696.875,100.046875,661.71875,277.78125,817.96875,152.78125,737.890625,0.8202683
154.734375,216.40625,170.359375,202.734375,139.109375,202.734375,193.796875,206.640625,117.625,208.59375,238.71875,263.28125,94.1875,278.90625,316.84375,347.265625,60.984375,366.796875,266.0625,292.578125,84.421875,265.234375,221.140625,505.46875,133.25,509.375,252.390625,696.875,98.09375,657.8125,275.828125,816.015625,152.78125,737.890625,0.8512523
121.53125,226.171875,137.15625,212.5,111.765625,214.453125,174.265625,212.5,103.953125,222.265625,225.046875,263.28125,100.046875,290.625,299.265625,325.78125,57.078125,374.609375,213.328125,267.1875,64.890625,273.046875,219.1875,507.421875,133.25,509.375,252.390625,700.78125,96.140625,655.859375,275.828125,821.875,152.78125,739.84375,0.8020377
