nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
417.69458,143.55869,428.80008,133.71472,408.57407,130.90501,444.2082,131.07132,395.009,127.64251,470.27975,164.69157,373.32318,158.84966,522.3294,229.19449,349.34198,238.77083,489.13574,172.483,368.6747,176.68892,444.23547,299.13074,388.54218,294.0108,463.0752,418.94214,345.9571,397.28494,486.8456,517.76605,361.02402,450.783,0.70847034
437.6549,154.0442,447.4454,144.71979,428.5765,141.81079,458.1107,139.82344,411.32767,134.48387,474.06616,175.37103,374.28622,164.91808,521.2606,240.0559,356.58337,246.97328,500.33643,182.63167,372.05023,189.58485,441.61026,303.27402,384.90308,298.82684,464.02023,418.99545,339.84012,402.79218,486.24838,516.9706,359.73303,449.60666,0.70623255
452.76773,168.51927,461.447,158.06036,444.3503,155.4479,468.28824,151.23308,422.5329,144.1285,476.167,181.43652,376.52936,174.00626,517.13464,250.41939,364.41968,260.8415,505.0111,192.78409,422.0735,195.1495,439.01984,309.6713,380.98898,306.11884,464.68527,418.40866,335.20288,408.6245,486.12793,514.81903,357.86667,449.56494,0.7202852
459.0485,183.90205,467.9149,174.12593,450.47052,171.85812,475.43845,167.60152,429.0377,162.72879,481.9085,195.4263,383.4366,188.45573,511.30637,263.04288,377.50137,277.88492,504.2589,213.04399,431.08972,219.09152,436.35095,313.59732,376.7623,310.047,464.04715,420.01688,329.93295,415.71118,486.20172,517.35156,352.9773,448.2747,0.70604235
463.4655,198.07417,472.34903,188.69398,455.29196,185.80887,478.48404,184.59714,433.53445,178.01707,480.52966,211.32286,386.88788,202.00516,504.7174,276.14124,381.3019,292.1689,500.11502,222.14043,431.45798,262.33176,434.7816,320.84634,373.13037,318.52524,463.07184,420.40955,324.78857,423.31693,486.26657,518.5696,348.01773,449.17383,0.7030584
461.56104,218.77144,471.07114,208.57297,453.0089,205.86478,477.0554,202.8271,430.98743,195.83809,481.56613,220.86009,386.4154,218.31827,498.71088,287.33795,379.9679,307.65305,493.49387,237.68651,428.36633,272.55887,433.9543,329.09924,371.24716,327.70502,463.29114,423.77798,320.04358,429.00232,486.4378,517.0261,344.89612,448.33768,0.7105072
457.35617,236.15547,466.56454,225.93645,448.83203,224.01685,473.42114,216.40842,425.86215,211.6668,482.21017,230.77515,382.2665,229.3957,488.74905,297.9406,371.41626,316.4115,495.6863,289.7705,417.75586,286.77512,434.31332,334.49808,371.0546,333.2372,462.54083,425.197,317.06512,433.19882,486.7004,516.79346,343.36652,447.73886,0.71635365
450.30496,238.40536,458.31967,228.76244,441.57657,227.51556,463.48575,219.77046,420.27045,219.55751,479.89447,239.76442,375.43433,238.49248,486.57983,297.32437,361.78412,322.46808,476.2371,310.78198,406.743,296.94583,435.03833,340.01324,372.76944,338.15424,461.28534,427.79514,314.28714,433.35535,486.65353,517.12415,342.8789,448.0883,0.7066064
413.02332,248.57588,422.66034,240.53549,404.43256,238.44414,438.87857,228.4562,392.6473,228.10023,470.46457,251.50793,362.76074,242.38692,477.14087,315.02853,342.41565,319.4099,444.7754,333.28067,370.80234,298.81693,437.67593,344.04706,381.1425,338.2636,453.98517,433.15442,314.35995,426.27887,486.64127,517.64215,345.90738,449.90295,0.7064403
390.2143,251.91422,401.1728,243.70952,383.13293,240.36086,421.13028,234.17491,374.16525,228.57758,462.352,254.57826,356.32758,239.60991,469.56805,326.49762,335.19247,314.74823,419.85028,334.5973,341.11124,300.70593,440.06537,345.00604,383.90765,336.8561,448.5415,434.4968,315.44485,421.1741,486.4294,518.7654,346.8997,451.71518,0.70754075
375.25638,238.48473,382.3757,229.04694,366.60797,227.9279,402.84738,221.35352,360.27606,218.2809,452.00256,251.84724,354.14377,237.95348,458.60913,330.76028,326.86234,308.89743,396.81815,329.49118,340.8745,256.7905,441.63214,344.5305,385.70862,336.52115,442.74814,434.9506,316.09726,416.5271,485.45526,521.0041,347.70792,455.8757,0.7053677
365.21472,229.42258,372.02356,219.54984,357.01535,219.6617,390.412,214.33612,353.66843,213.93298,439.8489,248.966,351.0482,235.09268,446.62067,329.12097,321.41797,298.18198,380.29135,319.11377,335.46075,272.0467,446.24634,339.5745,392.6422,331.387,437.88077,435.289,317.6359,408.57397,484.3746,519.65454,347.21494,456.3745,0.70448244
343.51007,226.25282,350.00345,215.9585,338.0045,215.39732,376.2304,209.49544,338.47305,209.53561,428.6075,245.81242,350.17477,228.47937,436.06113,326.45438,319.98117,288.97705,365.94403,307.3035,320.5072,261.2957,449.77753,335.47415,398.0411,326.40805,435.3732,438.57404,320.44327,401.19287,484.10764,519.13873,347.11826,453.92395,0.7101491
333.87128,207.69975,339.9248,196.91115,325.93652,200.2088,366.5427,189.31339,325.53732,198.2775,410.99396,228.20894,348.62775,224.91681,410.81177,310.95013,324.21506,276.53934,345.97083,276.71408,310.2166,242.23013,450.55545,324.3348,401.6842,320.29733,433.90256,435.9026,325.29535,393.6702,483.39966,520.038,347.65988,455.03354,0.70992154
329.43958,200.32382,335.65262,188.14058,321.6879,192.49628,362.30942,180.64929,322.02124,192.02847,408.54977,216.0606,353.56183,219.97163,405.48822,300.66412,332.4457,272.87198,349.24414,267.66498,315.19968,243.02388,450.177,320.24963,399.62735,316.139,436.12122,433.3098,329.92755,393.2591,483.4507,521.958,348.63974,455.65674,0.7176283
329.1452,193.49432,335.79312,181.0646,321.22183,185.67601,360.37488,172.6658,319.14597,184.74084,407.11307,202.22423,341.06204,217.49149,406.91916,285.92896,341.90613,273.10703,353.92892,240.84941,310.27817,252.19357,449.2171,315.80807,399.0416,313.3729,440.8813,430.02878,332.3508,395.56638,483.58218,521.8179,349.12872,455.26447,0.7249662
333.97617,179.4668,340.08148,167.75565,325.07858,172.73221,363.585,162.58926,322.8663,177.55284,414.53082,186.37827,342.35175,207.70647,417.31454,262.38675,349.64294,271.92725,362.52686,219.52303,320.0461,273.07953,447.68924,312.49374,396.3483,312.24533,448.1332,426.669,333.5477,399.09146,485.04733,520.71326,348.63406,452.79892,0.712754
338.91745,169.08896,345.88068,156.03561,329.25482,161.9504,369.94568,149.25244,324.24164,166.30664,419.536,169.06908,334.85257,205.72772,423.09006,229.52702,350.45102,269.50415,376.5905,196.40712,336.50076,291.7367,445.25647,306.03842,392.40417,310.7992,456.8308,423.7165,336.24716,404.63724,486.28067,519.08374,348.47217,452.6744,0.72288716
356.39166,147.48332,362.1947,132.6709,344.44748,140.45227,379.9589,122.715775,332.48,143.64276,421.04535,147.4123,329.64444,203.22722,465.54892,209.18712,341.4664,272.44922,412.39053,177.08348,371.01395,290.99152,442.1232,300.90857,384.6352,313.12256,467.46393,417.74805,341.89468,412.69537,487.5796,518.26636,346.74124,453.24078,0.7203698
368.90497,146.57852,374.2324,130.17297,354.0478,139.25964,388.75766,119.76582,338.76672,141.54698,420.21805,148.00537,332.28925,198.58145,468.8648,206.04442,345.1421,282.56232,421.75537,171.53354,374.09787,276.97574,441.7568,299.92953,383.98035,311.32288,467.5186,416.84616,341.8397,416.6626,486.86908,516.207,346.2558,453.86404,0.728758
376.75223,144.36143,383.0554,129.11375,362.31445,136.66263,395.34042,123.485374,343.94662,141.30255,420.92053,154.63461,339.2732,192.70287,467.81717,207.6732,366.90283,262.58405,423.43036,164.88316,379.59116,190.6523,440.12537,303.49875,383.9255,311.2794,465.6799,418.93643,341.83112,418.3404,486.1135,516.7481,345.51764,454.35837,0.7439747
373.7705,138.74393,380.03564,127.50444,361.05765,134.96887,396.16846,131.17116,349.3974,143.75868,425.26486,165.2059,345.30765,190.84436,466.26193,205.10103,369.0741,263.18546,429.12064,160.31868,378.69855,192.58025,441.3313,308.86194,382.66296,313.76917,468.06833,419.7107,347.38785,417.91922,490.47137,514.1888,333.85806,513.2458,0.7877578
377.75406,140.47496,384.50296,126.03209,362.4282,132.96353,399.4525,124.14597,344.94635,141.05243,427.56577,162.43927,340.16473,190.2281,465.37634,212.3676,369.50674,246.12094,434.12277,166.42407,382.69583,166.63412,439.00064,306.39508,382.0936,311.56396,464.63547,419.03067,341.4069,418.43454,486.3769,516.01935,344.1762,454.54144,0.7175889
374.808,134.58939,379.9367,123.949646,362.12216,131.07327,397.01544,128.64629,350.505,140.74142,427.21503,166.39955,345.37714,187.02606,463.74564,212.33847,369.01276,245.77432,434.8831,161.84415,381.2787,174.31505,440.19,310.4035,380.49576,314.58267,466.8946,420.72098,346.2413,418.28046,488.4312,513.9928,332.28952,512.9118,0.7480478
384.41653,139.42549,389.52133,127.00971,371.67105,131.61716,399.6056,124.06865,352.9549,137.04198,428.88705,162.37917,338.87714,184.78403,464.7332,215.88968,368.18097,240.06194,435.8261,167.4716,381.2097,158.19217,437.5309,306.90857,379.98,310.35126,463.40442,419.44128,340.17618,416.6644,486.0919,515.1942,342.7472,454.05627,0.7076802
384.39673,143.49838,392.94873,129.46701,371.53146,133.40915,407.41208,122.0855,353.88733,132.17578,438.59857,151.64949,338.2349,177.89357,462.54605,224.05316,344.16895,265.1591,428.6802,170.7642,380.00742,213.08116,434.4355,300.36664,375.28177,305.74655,456.2667,418.95703,336.70975,408.2527,484.65366,513.74994,342.14713,451.17062,0.75916106
380.89117,145.90793,390.42426,132.94574,369.6015,134.68567,407.4455,124.995316,354.66522,130.95381,442.7572,153.64005,339.24527,180.05974,458.72302,230.71793,337.57587,269.0801,423.6147,173.32185,375.4218,218.92815,435.04263,299.23743,376.0076,302.96173,452.38495,418.18436,334.19476,403.92184,482.5104,514.5341,342.72382,450.8177,0.7354072
378.93698,150.2694,388.99005,137.88348,369.00952,138.40091,408.77243,132.03867,356.4188,136.36174,446.46875,155.6133,343.88602,183.87201,453.68964,238.94408,337.68076,259.69086,421.44244,175.10709,346.36105,262.30933,435.62106,304.0304,377.05237,303.9809,448.70636,420.82117,332.06036,402.53558,480.5837,513.57367,344.11438,452.36765,0.7395388
378.97922,158.20306,389.71118,145.89973,368.9977,146.58618,411.07724,138.17136,356.16318,143.25272,449.9059,165.32076,349.61313,186.55286,448.5036,244.71246,342.03024,255.90015,416.82724,178.19257,330.5167,267.24664,435.6134,309.51068,377.60892,308.11353,446.31656,425.0068,330.08377,403.2403,476.77618,516.03766,344.01813,451.67343,0.73002774
382.51764,163.34135,393.1408,151.28474,372.64056,150.93347,415.27518,144.89645,362.07693,147.44135,455.5906,174.10484,355.61774,188.76483,447.3695,251.17278,338.19067,249.98808,418.46844,180.31952,323.19592,267.20566,436.84622,312.7899,379.29736,308.55072,443.56766,426.44946,329.33292,404.6107,476.59326,516.4772,344.08752,451.32703,0.72783965
409.8499,161.72926,420.4699,151.05455,401.21066,150.47496,438.33234,145.06334,387.08316,145.51956,469.32062,181.1038,364.65298,184.64052,470.15015,251.14778,323.02414,223.11612,444.82034,180.20978,292.7062,251.80804,438.0886,316.5222,381.44934,310.85437,449.13397,423.921,333.2422,411.91583,477.68918,515.2003,343.28104,448.98172,0.7301949
431.55634,159.62112,441.1592,149.48407,421.11978,149.10298,455.6604,144.58183,405.49194,145.9259,475.45715,184.67218,372.16513,178.4313,488.5825,252.51245,318.0149,197.44006,479.76392,192.903,283.40887,226.48613,436.92212,313.0416,379.58163,307.8935,458.7872,422.1434,333.14005,416.44635,478.42816,517.1913,339.44168,444.34564,0.7112839
449.9158,157.967,459.54437,147.94028,440.80316,145.71758,469.51755,146.89919,421.6743,140.98117,476.3892,185.25018,380.0152,170.4312,503.29025,250.9555,314.86444,175.74896,494.02612,186.65616,288.9878,194.27618,434.91205,309.53677,377.80707,305.91092,462.6588,416.04794,338.64645,416.457,479.51355,516.7596,333.01837,442.8098,0.7084138
469.2927,159.79141,478.7451,150.60922,460.90668,147.07108,484.42426,150.03465,437.94592,140.24205,482.19827,184.99646,387.6634,165.72792,508.26776,247.79254,311.01624,166.59286,503.25012,184.37051,301.61765,164.64601,432.47247,307.23547,376.70987,304.88736,465.04266,414.96786,345.3279,415.66824,479.19998,513.13525,330.49307,442.30057,0.7219094
479.94635,165.16464,488.61734,154.76645,470.72302,152.25946,493.45145,147.47807,443.27838,138.46951,482.78534,180.99997,392.76938,163.3973,507.61984,244.21336,323.17935,153.68617,510.66623,181.3536,330.51212,145.21997,431.50314,305.67044,375.20157,305.02466,463.05228,414.2604,348.88943,419.33957,477.55386,515.3816,329.18066,437.7224,0.78215533
490.7411,153.4159,496.30002,144.52887,483.73474,140.92041,496.71008,142.66377,453.93744,129.86473,478.05228,182.47948,415.4753,147.92357,497.8695,238.82393,423.77542,139.07733,510.7199,181.62483,508.40805,160.40991,425.10767,310.91855,374.22913,309.44788,461.3642,412.91833,349.02512,419.43875,476.94675,514.2514,317.79462,440.5857,0.7444019
498.24097,154.10194,501.99402,144.31989,490.37723,143.27998,499.6466,139.84999,455.4439,132.84375,480.81567,181.11388,411.21558,165.22737,495.86594,238.00711,473.00897,159.52982,509.92288,181.00568,530.6192,165.1801,425.16043,313.17993,373.3202,313.26196,461.5183,412.30707,347.1571,419.92224,477.06326,514.9519,312.01868,441.25006,0.77841634
501.6183,154.35025,504.63177,144.69041,494.25027,142.97066,501.3891,141.29099,457.78574,134.28076,477.70624,185.27837,414.9666,165.61995,496.1964,238.02702,476.03867,171.93716,510.58426,184.79716,530.2874,167.5749,424.88437,316.46335,372.2473,316.49588,461.42865,413.5951,346.0122,421.05807,477.31784,514.70215,309.11105,440.5383,0.829902
501.81204,154.89514,505.03134,145.23544,494.36877,142.99796,502.653,140.14223,458.23605,132.8586,474.62756,188.10086,414.23572,165.89134,499.1992,237.53804,472.7508,177.38261,512.41064,182.28523,528.9192,166.80981,424.80304,317.6753,371.73145,317.38873,460.48352,414.54636,346.46036,420.18362,476.0449,514.01416,310.05087,440.9384,0.85259455
501.26962,154.0071,505.40585,146.25713,492.95972,142.75009,493.19183,143.15477,459.02466,132.74097,470.43713,183.78717,414.3383,167.65337,499.51422,238.09213,469.55707,177.77885,513.09656,183.8369,523.71576,163.90297,424.29984,317.18216,373.32092,316.86163,461.34476,414.26202,346.0809,420.4668,476.82724,515.4652,310.0254,442.88956,0.7708772
499.59344,153.68352,503.60437,144.48204,492.4416,141.72813,501.38824,142.30696,458.45483,132.6209,478.19528,182.5862,416.20172,162.38391,501.92932,235.85275,465.9618,174.63376,516.07275,176.33778,525.9583,167.17755,423.9493,314.73175,371.4296,313.75128,461.58252,413.74414,346.23773,417.79993,477.3121,515.0311,311.7297,440.5514,0.8428419
492.46347,149.96742,498.8829,141.59514,486.0629,137.53183,500.86404,138.42595,455.91757,123.83507,484.7558,179.8407,406.75208,149.40668,506.1429,235.0242,406.42706,163.76346,516.27734,174.68137,490.64227,158.22552,429.28152,307.52228,377.16675,303.14658,461.00214,413.37958,346.09418,410.13733,477.9271,515.8664,316.44766,439.9887,0.7918367
490.4779,140.15321,497.1499,131.70796,482.93375,128.17021,497.24063,131.31581,454.73477,119.659775,484.03885,171.89275,403.58685,144.29152,505.66806,236.1079,360.14532,163.18579,513.066,169.1043,445.85785,156.90714,433.2784,302.09293,379.26816,298.60843,460.5778,412.60962,346.06644,405.57883,478.65207,515.14966,319.06662,440.81836,0.74459505
476.46652,136.18475,485.5797,128.5757,468.67065,123.52658,490.319,129.94049,444.97516,116.61521,482.76437,168.11618,399.0375,144.61153,502.80215,236.32211,346.84555,168.40724,507.19467,166.3156,415.29633,155.3054,435.78955,301.20224,380.951,296.8205,460.3501,413.24716,345.62817,400.33304,478.3646,514.8421,322.56918,442.46725,0.7254573
462.9728,132.97217,472.20953,124.4989,455.23206,120.6083,479.91476,124.40986,434.85147,113.72559,480.1873,169.03693,391.9318,144.01231,497.3043,236.45303,332.12863,175.5643,495.98785,164.25516,395.74835,153.79265,438.20526,298.04538,382.07547,291.701,459.9696,413.9445,342.9965,399.70276,478.24426,515.1997,328.29492,443.269,0.74032265
449.1267,131.1312,458.34628,121.73192,440.2509,119.8425,469.46432,117.99008,421.61804,112.90198,482.8287,160.63023,381.56683,141.53809,490.15216,236.35295,321.13168,187.09856,488.6724,174.97708,387.277,150.66776,440.03894,296.3416,382.28387,290.10815,459.92303,415.70056,338.454,403.95337,478.19382,515.38324,335.85114,445.2347,0.71999
410.40756,129.6897,420.97873,119.9022,402.14697,117.812805,441.3704,114.96812,392.06863,114.01409,478.40967,153.89055,372.3189,146.60277,471.8042,233.27156,317.77097,205.10324,450.00885,171.75621,363.82162,159.77129,438.57245,292.84906,382.28455,287.51822,457.02826,414.41986,341.47852,396.40036,478.45883,514.46783,353.01575,449.7664,0.71548545
396.16852,132.84262,406.3455,122.60611,388.1313,121.91881,428.70593,116.13349,379.2667,115.600525,471.5012,153.59448,371.27792,146.87607,462.4614,233.83478,320.55325,213.94417,433.40594,172.74255,360.36423,160.5328,437.18423,292.10526,382.19434,286.71802,455.0448,415.69662,341.31067,391.03568,478.15787,517.133,354.06372,452.44174,0.717699
384.15164,134.3927,394.03024,123.81043,376.55832,123.72326,417.76978,117.2059,368.65155,118.144516,463.31903,154.44429,366.44775,151.80756,454.54123,233.16046,323.71274,220.76534,416.2912,174.17035,357.0781,161.73814,434.47784,292.3917,380.9768,287.55417,452.77377,415.59027,340.46808,388.12766,478.01743,518.0521,354.74335,454.094,0.7303107
374.4902,136.33614,384.16742,125.070526,366.9499,125.19028,408.35596,118.02402,360.70575,119.94202,456.21146,155.16481,361.5729,155.84096,446.10526,235.45863,327.3554,226.37775,403.88565,174.48605,346.42148,168.45421,431.04706,292.04663,378.75397,287.59534,450.0355,414.97693,339.78635,386.7916,477.78183,517.0758,355.27084,454.578,0.72336435
367.4888,136.47734,377.3155,125.5148,359.65656,125.62412,401.89136,118.7874,353.0418,121.21721,447.36954,154.91504,356.00717,158.65027,439.15216,235.96547,329.6126,229.24269,393.2795,179.3274,343.38522,171.51639,427.06537,290.5758,375.7111,286.96893,447.33493,414.14957,337.35025,385.35916,477.70993,517.5101,355.2459,454.6873,0.71906763
353.06595,139.86081,362.4289,128.70049,345.11206,129.09695,387.40906,121.48673,338.115,125.69231,433.81705,156.13234,345.541,161.74377,430.28787,236.53542,328.7136,232.33154,382.2721,186.62646,333.63947,179.71648,418.05933,289.71835,367.70465,285.77982,440.09576,409.2437,330.711,384.3262,477.53262,514.58484,354.48752,454.6604,0.72783566
347.87543,139.90823,357.4727,128.98106,339.14783,128.97928,382.73764,121.712074,333.02234,124.85896,428.58115,156.31464,341.57367,160.17453,426.3353,236.6904,325.56906,232.60432,378.67966,188.21632,329.1209,180.22601,413.8044,289.61633,363.3697,285.6462,434.6157,407.40704,328.34055,384.80142,476.81085,515.16156,354.60703,454.81772,0.7415648
344.22754,139.69545,353.33408,128.57494,335.70926,128.27052,377.48825,120.77307,329.24158,123.80243,425.0193,153.95973,335.4057,159.52727,423.7799,235.73051,320.63144,230.22882,375.63715,189.11705,327.07043,181.3281,409.56274,286.93036,359.8199,283.88092,429.53845,406.1756,327.20245,383.9788,473.67538,510.3327,354.58014,454.43445,0.7564597
