nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
651.2466,134.5133,653.76117,125.67974,651.2754,126.214264,664.21344,128.17422,698.7366,125.02659,645.17084,181.06165,750.21326,164.53174,605.1013,256.61926,754.09357,228.00826,610.5983,213.84795,696.47375,212.85803,687.83777,327.23212,749.6546,321.76028,632.62286,427.14163,787.0224,420.8549,620.2981,544.808,854.68225,525.72943,0.7051571
665.307,131.36137,667.4453,121.84296,663.5833,124.1488,681.14166,120.77998,720.2279,120.26258,661.9554,176.60605,764.7007,163.16919,637.0428,267.32578,769.3906,236.43253,623.34924,238.54922,719.28186,245.41512,700.11127,316.1993,761.019,311.27948,643.4487,423.52197,792.7673,415.7663,621.20245,544.54724,855.60187,526.6925,0.7166076
665.42554,131.34329,667.5355,121.75689,663.69965,124.118095,681.0432,120.7866,720.2769,120.26037,661.9939,176.53854,764.71014,163.16725,637.00793,267.33768,769.4391,236.40755,623.34564,238.57893,719.3183,244.94951,700.1683,316.16425,761.02936,311.17053,643.5497,423.5413,792.80554,415.8614,621.23303,544.6139,855.68964,527.30743,0.71693194
682.48926,123.03608,685.5113,112.96476,683.31006,114.425,699.8949,114.88992,731.91626,113.949646,681.9133,171.37892,780.9852,158.56187,676.27026,260.2119,781.6049,237.3869,646.7257,244.13805,728.4781,244.28206,714.1248,311.63733,773.0021,306.99905,658.8024,423.05472,804.30945,415.51776,623.2816,543.95935,857.49506,525.7415,0.7145413
682.87085,122.97098,685.799,112.81072,683.8017,114.173645,699.91034,114.88151,731.89087,113.981964,681.8537,171.45679,781.0659,158.70137,676.2133,260.29642,781.6237,237.41379,646.66174,244.0948,728.5745,244.18459,713.90216,311.82608,772.99524,307.24197,658.83966,423.05453,804.3615,415.5217,623.3037,543.9055,857.44684,525.4441,0.71345514
702.3267,114.259514,704.723,103.99413,701.93604,105.52602,721.4257,104.06903,751.9982,105.53411,710.5745,154.06667,792.1947,150.20918,724.80676,237.58759,788.9393,219.35603,681.5872,227.7081,747.21234,221.35854,735.8375,299.68448,791.31604,297.51788,678.39166,412.5274,811.43463,412.11334,642.95404,532.6721,857.7454,527.2619,0.7108316
702.52936,114.07408,704.80505,103.98263,701.9288,105.48277,721.2723,103.974434,751.93414,105.53073,710.5287,154.03603,792.1555,150.17604,724.8221,237.60313,788.4112,219.4038,681.6147,227.76086,746.61316,221.50705,735.88007,299.6944,791.3964,297.55344,678.4242,412.4951,811.4268,412.22452,642.9404,532.70624,857.6684,527.2182,0.7105072
706.0587,112.650856,708.14514,102.25821,705.5695,104.270004,726.6829,101.002106,757.06744,103.360916,717.12787,149.87338,795.71967,148.84344,733.21027,230.10645,786.7783,217.70216,689.14355,222.80144,746.9477,214.27191,740.197,297.73157,795.5074,296.1233,682.59265,407.85007,812.978,410.9678,654.94006,532.7742,857.63416,526.1037,0.7205133
711.7545,113.3308,714.2896,102.766014,711.42926,105.04937,733.678,101.59076,763.1271,104.77486,725.01636,146.04189,798.2157,147.2342,740.78534,224.08176,785.3835,210.71512,692.7314,216.88034,724.81354,182.56654,744.97736,294.3951,798.6891,293.62677,685.2512,404.1816,814.7265,409.70837,668.3741,532.3103,858.11316,525.25006,0.7274197
713.26874,114.01771,715.6081,103.312454,712.7606,105.836754,735.7346,100.876816,765.0269,104.59001,730.9371,143.46826,799.8258,146.4056,745.40826,221.33304,785.0741,209.57228,698.6506,213.64864,726.04144,181.43275,749.7339,292.37552,802.4301,292.52377,688.44684,402.19177,815.5288,407.81647,680.04535,532.49945,858.40936,525.229,0.7369056
714.1778,115.26192,717.38135,103.957275,712.64594,106.23582,737.58545,100.42277,766.48883,105.187614,739.00006,141.81493,797.00836,145.99162,751.7007,219.00479,783.18713,213.02763,703.6015,209.22827,723.08954,182.10376,757.0693,292.3519,805.8048,292.78717,694.835,404.01474,815.7007,406.4478,700.1188,534.8298,859.2325,526.38116,0.7804137
713.32764,114.845894,716.2772,103.27168,712.2683,108.505135,736.60547,100.01187,767.38464,103.892296,739.8811,140.82503,799.0202,146.60928,751.4246,219.50218,786.7059,207.11894,702.81775,208.47937,718.6316,178.52487,753.96,295.5725,803.18115,297.50595,697.8554,404.91006,814.40247,410.23846,689.97296,516.6954,857.93524,518.71216,0.80652916
712.4058,115.21009,715.8881,103.76445,711.82965,106.07019,738.04816,99.74026,766.7022,104.80732,740.9683,140.96996,793.3706,144.63991,753.6812,218.41023,782.37177,211.64273,702.65936,206.63982,721.748,181.3955,758.94574,293.44696,806.13654,293.61844,698.8455,406.425,815.5836,406.03848,703.1028,539.38794,859.2874,526.0681,0.7992055
711.65063,114.629974,715.06476,103.07902,710.63464,108.46365,737.45703,99.38289,766.6172,103.44672,741.9427,140.05182,795.074,145.10623,753.97687,218.5906,786.6272,205.50755,703.0385,205.332,718.3177,177.97816,755.04425,296.94116,803.1485,298.3324,701.29834,408.01346,814.6556,411.26355,693.34753,519.3471,856.77795,519.3928,0.8179518
710.4974,113.99045,714.85986,102.93538,709.7741,105.15897,738.0532,99.900696,765.1932,104.42805,741.58545,140.20345,791.1475,143.40744,755.2876,219.42247,781.34265,210.45184,702.69464,204.05617,722.5439,181.17181,758.96356,293.911,805.74304,293.4094,703.23236,409.03217,815.9002,406.16287,704.96625,538.89954,859.4074,525.759,0.78013206
707.18036,113.26203,711.64075,101.94148,705.80133,104.147095,736.72217,98.86065,758.6055,103.727646,742.7733,138.71127,788.36304,142.09836,753.1914,221.46617,777.6286,209.7018,700.6246,201.44804,721.217,180.83577,758.8156,292.36932,803.9556,291.73312,705.9275,411.007,815.48175,405.27603,704.64484,539.1327,858.97266,525.66864,0.7916062
705.9001,112.49172,710.6036,101.52577,705.1935,105.753365,735.7345,99.67384,762.5218,102.653465,741.93365,140.09467,787.06964,143.21149,754.15454,220.93059,783.1381,204.47798,702.3388,199.43294,717.23627,174.55026,754.77997,297.08557,800.68164,297.40396,708.03986,411.5542,814.4894,412.2305,696.93304,525.54486,859.2025,522.83685,0.82829106
700.12506,110.30979,703.9416,98.8268,698.72864,101.52532,729.66656,96.44055,753.0483,102.03852,739.6444,140.15662,780.58,140.06029,744.8279,227.96393,766.5302,210.56589,694.66473,198.38786,714.431,181.45554,754.0578,290.71408,799.0634,288.6267,706.2135,412.22546,808.61475,406.24225,704.07654,540.45856,857.9764,525.7898,0.7788721
698.9575,110.3266,702.5761,99.12334,698.49756,103.39004,726.9188,96.948456,756.2688,99.92699,738.0995,140.22028,780.41095,140.5662,744.13336,227.44783,765.9901,204.8464,697.1126,196.7785,711.85626,175.35663,750.281,295.4966,796.96344,294.7104,707.2809,412.4768,807.3239,413.11957,696.508,531.4431,855.9233,527.42444,0.8174549
696.7233,110.42175,700.5259,98.854935,695.144,101.722984,725.22046,96.27263,752.3753,102.30987,737.94,140.78201,781.2052,141.8222,738.30396,231.12112,764.9898,211.17644,688.8923,198.85703,710.6221,182.78697,752.4208,290.24536,797.4187,287.98,707.45734,414.18417,803.64105,407.11237,703.9616,541.21893,857.27356,522.9099,0.77884245
695.5977,110.54866,698.7845,99.28446,695.0036,103.7631,722.72614,97.02116,754.51086,99.37119,735.9519,141.29207,782.08026,141.91298,737.3198,230.7597,762.996,205.56674,691.9598,198.19673,709.30206,177.03613,748.58154,294.9611,795.53296,294.3025,707.7954,413.7903,803.1104,413.8688,697.0899,533.4495,853.57666,527.5788,0.81083727
695.43243,110.47436,698.9714,99.19014,694.8466,102.28394,724.2338,96.763504,751.5149,102.13873,735.9177,141.92638,778.0157,141.24007,731.5847,234.44563,760.1647,213.45442,684.9524,200.28601,706.10095,185.31366,751.68695,291.1504,795.8856,288.42346,708.8694,415.93436,800.36365,406.17004,704.0719,541.1116,856.40326,518.2662,0.75927687
695.38446,109.73816,698.8925,98.521645,694.0684,101.472916,723.115,96.309425,750.9849,101.83239,733.53876,142.5485,777.8527,142.0222,723.2418,234.89359,757.32623,215.12288,681.9258,195.97049,702.3913,186.3923,751.1047,291.62207,794.80975,288.65823,710.22205,416.72873,797.6552,403.40585,704.2834,541.3837,854.2002,514.7295,0.7434494
694.59937,107.591644,698.3764,96.478386,693.68665,99.38112,721.7986,94.36215,749.8138,98.56712,730.80646,139.82224,777.2602,137.82391,711.2523,230.92575,752.55414,206.661,681.5766,178.47157,703.0782,169.98369,752.2433,290.4064,796.9175,286.76425,717.9974,414.30923,795.14166,399.43683,705.67377,541.4425,842.738,512.1259,0.72829044
695.67896,107.47696,698.83325,96.384636,694.3192,99.06157,722.1131,93.80744,750.70276,97.9272,730.97034,138.73126,778.7249,136.73135,707.1798,227.49788,752.99133,202.5717,682.5099,175.19688,707.5708,160.597,753.8784,288.99643,798.63794,285.2481,721.40686,413.6907,793.2445,396.25497,706.33276,541.1979,835.4075,511.86246,0.72641814
696.46204,108.01605,699.7968,96.83704,695.92053,99.899666,723.3386,93.91617,752.9922,98.573395,731.7796,137.68279,781.028,137.28578,703.9213,225.82507,751.6878,198.92625,680.696,173.2248,708.8183,156.66565,754.4489,289.71133,799.42096,286.5245,721.5083,412.7919,791.54266,395.71603,706.15155,540.78815,829.0838,512.6901,0.73283726
699.1213,109.53816,702.0122,98.645355,698.3676,101.427025,725.1817,96.01064,753.5146,100.457756,734.0356,138.20897,782.1686,137.87526,700.21643,225.55914,748.5193,198.88132,675.5737,171.38419,708.3986,155.94902,756.47754,289.7875,802.6043,287.39545,717.0845,410.25613,789.90985,398.22528,704.97723,540.27875,827.6791,514.0436,0.74228024
705.74225,116.8494,709.6549,105.48551,704.1738,107.91284,733.3955,103.55749,761.4942,107.843094,739.45593,147.08374,785.8801,144.70558,696.6726,227.31982,741.54297,208.8271,660.45325,194.45586,701.52625,168.75812,759.95294,297.20248,804.3337,296.49606,696.8749,402.2309,787.4096,402.45068,700.61597,532.8063,828.20386,512.7162,0.7545419
708.28546,119.08944,712.36383,108.11673,707.5377,110.32154,735.8746,106.40594,763.2793,110.12176,742.1015,152.72482,786.90625,147.72609,698.2858,231.71173,738.89276,213.19876,659.8813,202.17166,702.85474,170.20561,759.11865,298.47675,803.5566,298.25638,688.001,397.41013,787.52057,402.83075,696.7244,526.04584,827.8524,512.55255,0.7479798
709.64496,118.3623,713.5822,107.582016,709.3978,109.35932,737.6019,105.5322,765.8194,108.4747,740.4036,151.90578,791.1313,148.37302,706.73505,235.05028,754.04846,208.68195,671.30115,200.93365,711.8397,171.69272,756.6695,295.71222,802.6205,296.99625,681.60126,392.5809,788.9476,403.82202,690.79364,519.26996,828.14044,513.71063,0.7525086
708.5281,114.617485,712.7977,104.01298,708.029,105.851746,735.11365,102.52499,763.8011,105.21794,735.11523,148.12848,795.72754,146.3072,709.77594,236.58206,761.7077,208.22333,681.1999,190.0757,718.1075,164.92877,749.94604,294.8184,798.6546,297.9098,678.5748,389.6045,791.304,400.8225,683.83417,514.7772,828.035,512.95886,0.764318
706.83655,110.36862,710.28296,100.49377,705.3805,102.9412,729.94507,99.45573,760.22504,100.7585,719.2956,144.59485,797.96875,141.67575,682.9735,222.48686,773.2188,202.99225,682.201,170.12819,727.804,173.05,740.6638,286.14618,791.7449,287.40472,677.4522,392.58987,795.2877,402.12158,665.822,519.461,828.43567,515.1609,0.71553487
706.71796,110.41528,710.1744,100.51004,705.18243,102.97155,729.9133,99.41312,760.3603,100.79247,719.3389,144.55402,797.93384,141.72673,682.8967,222.49397,773.65686,202.63728,682.1524,170.13574,729.3837,172.24628,740.7513,286.08878,791.80383,287.3578,677.4661,392.47195,795.3466,402.15503,665.8394,519.3335,828.52057,515.1865,0.7158484
702.63873,111.47174,705.248,101.92889,702.92975,102.99303,723.03503,99.7463,754.73285,101.05621,702.40076,140.67703,794.7854,138.34029,635.8882,193.60785,762.8391,188.21484,640.226,151.3956,719.36163,176.91116,733.7446,290.09174,786.61395,289.60162,675.9669,401.5777,793.69293,403.573,647.34564,526.12225,827.66205,516.66284,0.724036
702.622,111.41398,704.9795,101.758705,702.8808,102.7444,722.86475,99.783516,754.49426,101.11477,702.4243,140.6667,794.75964,138.35612,635.90765,193.67276,763.07605,188.51114,640.1801,151.53696,719.4753,177.31569,733.78973,290.0111,786.6375,289.5003,676.0189,401.57437,793.6733,403.5539,647.34924,526.13385,827.6229,516.68274,0.7247533
689.32776,123.70969,692.5581,113.66723,689.61053,115.988716,708.4683,111.839584,741.19336,114.48385,683.6514,149.99715,784.08496,152.47713,608.6607,164.30363,777.42413,198.35605,557.94275,156.61183,725.64996,194.37096,722.609,307.8871,777.00793,306.95316,665.77716,418.03455,784.29675,406.86783,636.5861,536.3305,826.8321,515.32935,0.69621056
689.3001,123.68989,692.46136,113.80592,689.585,115.831276,708.5774,111.88083,741.2759,114.519745,683.5882,149.97324,783.9009,152.28706,608.65234,164.2818,775.9356,197.8711,558.0121,156.59155,724.2105,193.36281,722.52905,307.79108,776.9905,306.85776,665.7745,417.97906,784.2025,406.9444,636.55615,536.3008,826.83386,515.3826,0.69582087
682.12506,128.70786,685.06055,119.05076,682.41235,121.69933,701.55316,117.57179,735.7413,120.15769,681.305,155.38928,777.27625,155.82608,597.46375,178.24324,760.7373,206.5018,563.8483,162.25044,705.82007,199.48128,718.1299,313.5736,772.8279,312.1847,659.4079,418.112,780.6281,409.53293,634.4923,538.6091,826.31586,516.0356,0.7029217
676.17096,130.65125,679.23047,120.74105,675.9739,123.62561,695.4384,119.49462,729.65265,121.88369,677.509,159.82936,771.06055,157.8576,606.1152,199.22658,749.9797,205.4611,581.01025,172.64291,699.6682,195.07333,716.3605,312.91193,770.4436,312.2564,650.7074,414.29025,773.4917,408.26257,633.28754,538.11725,825.1772,515.05505,0.7020464
666.08905,133.06183,670.21576,123.54967,664.6814,126.51237,688.1474,120.83628,721.39825,121.42674,678.87585,160.87624,758.2069,158.61766,621.1805,223.62224,748.16205,215.32074,601.1595,185.79758,701.9763,207.54176,720.4648,310.07523,769.64795,306.78772,645.87103,411.25348,765.8227,406.49628,633.0426,538.49225,824.02124,513.0129,0.70844334
650.108,137.92683,653.6645,128.65001,649.4985,130.81087,674.07294,129.44759,701.38574,127.31595,691.5235,178.57909,734.7834,162.00922,655.1211,257.51794,705.77136,210.7675,619.6351,234.81535,667.0887,179.16127,718.8927,313.34558,761.97754,307.26083,640.87976,411.53296,754.87555,411.09668,633.7523,538.6119,822.6873,511.92874,0.7523624
644.2882,140.59282,648.0648,132.14372,644.34265,133.16942,669.9988,133.68546,688.04724,129.52739,695.28033,185.55997,720.12256,163.62262,667.1821,271.40118,686.1548,234.04599,610.6524,268.6556,651.4244,189.37027,718.21063,315.68777,758.0285,308.8017,637.49,411.62173,752.5392,414.22134,633.41986,539.0037,823.24255,511.97034,0.7516067
640.0682,141.01285,644.36865,132.79335,639.6588,132.04361,665.8228,134.71152,681.5518,131.76196,690.275,190.19978,713.6587,162.13982,674.2175,279.17227,676.9328,229.88646,612.8711,293.76166,641.6612,186.20302,715.02386,316.76752,754.70264,308.64807,633.0683,411.84128,750.9755,412.84427,633.1372,539.516,823.3071,513.37573,0.7439084
635.63464,140.30617,639.4919,131.89604,635.9463,132.47696,659.3256,134.00603,675.19,127.315735,681.40607,190.89043,716.02954,160.00072,679.5724,284.63574,680.3792,226.58267,622.1772,305.8493,640.983,182.06966,707.151,316.67343,749.12714,307.19543,629.50494,412.93665,755.7957,411.46286,632.39105,539.0479,823.1917,511.76416,0.74505085
624.3179,130.97531,629.412,123.18683,625.0577,123.06096,648.0062,127.113495,681.22144,121.10345,648.99554,180.8941,721.1456,147.73132,676.51526,272.68835,696.7113,175.37514,617.8126,276.37274,648.04803,155.48984,688.1545,313.99606,742.70636,302.5867,629.9086,413.82465,763.2813,406.15756,632.0287,536.2554,823.7645,510.34677,0.743542
624.36554,129.67389,627.0342,121.4781,625.96857,123.27263,642.5015,122.872314,672.1911,115.5888,636.67145,180.9957,722.82837,145.54492,650.81116,269.68628,710.7957,196.38809,603.85175,252.25792,668.1655,205.31853,686.7281,308.361,739.0316,298.10715,631.3569,414.2639,765.01495,405.00476,630.8767,534.7508,822.71204,509.61398,0.7013817
621.8665,128.94798,625.51697,120.79329,622.4494,120.936745,641.5001,123.19252,665.03467,117.02141,628.0058,181.12637,721.8835,144.31749,615.6722,261.67038,702.78613,200.1598,586.79236,228.12102,657.21844,201.45338,685.2775,307.16492,737.3282,296.91663,633.9438,414.9419,763.713,402.09473,630.81836,532.7979,821.45465,508.27588,0.7197998
618.52924,128.33644,622.1358,120.14079,618.2141,120.4154,638.5301,122.47561,670.56384,117.87249,621.52515,182.88782,719.49194,143.41763,584.99274,244.56621,700.2703,196.3986,573.203,199.30276,651.3581,182.84567,684.1496,309.8278,739.3987,298.90585,634.4446,415.57944,763.5643,400.00757,629.7215,534.2783,819.2337,505.98273,0.7140295
618.30304,130.16527,620.6241,121.81156,617.8465,122.26087,632.7964,124.404564,667.6181,118.08915,616.74945,188.65369,715.5552,145.72684,565.1168,220.23958,685.6124,178.13179,557.3396,166.39864,638.7111,157.80902,683.4375,317.83597,739.59454,305.55392,629.8475,417.95844,763.50964,400.31586,629.2295,538.1619,821.6771,504.62653,0.6972653
616.4439,134.31209,618.9644,124.895996,615.37164,126.378685,633.8558,125.07858,667.8633,121.68914,619.3075,183.77814,716.455,148.40608,568.14386,222.65706,698.9403,196.05226,561.754,169.91216,648.86487,175.82748,682.72797,317.60892,738.542,307.2955,625.87036,417.5118,762.4207,402.3441,628.4353,537.71344,823.6505,506.00064,0.69595534
618.9239,135.1152,621.5358,125.415565,617.50024,127.39386,635.23694,125.95053,669.4547,123.37744,621.13904,183.68687,717.611,151.6854,573.6398,231.94655,703.297,198.53955,569.1487,181.87999,655.0246,177.67123,679.2368,318.84424,735.56683,310.07526,622.4352,416.8895,761.35266,405.5208,627.9187,537.76385,824.5596,507.19916,0.6931519
618.819,135.87737,621.5968,125.737816,616.79944,127.68573,637.8655,125.53602,671.48505,124.72241,624.9866,183.41072,719.4089,155.3001,579.7747,247.75372,715.3215,220.81413,577.5026,198.51396,661.36194,200.61726,679.66376,316.74957,733.8519,309.44833,619.93787,415.85843,758.5661,407.68378,627.9401,538.8059,824.1613,510.37216,0.7005295
624.3566,136.73836,627.95966,127.60634,624.5994,128.25755,644.79956,128.77336,671.03894,126.06845,633.2204,189.5469,724.1759,163.69455,604.92914,269.89545,720.0399,229.7089,591.64496,231.27328,667.72345,225.56032,679.09845,320.5963,731.88104,313.24973,617.2911,418.1179,755.3657,413.14447,628.41205,539.02106,824.92523,513.6081,0.7039471
626.70483,136.0203,630.38525,126.79295,626.7774,127.68078,648.8369,128.11317,675.4617,126.561584,642.3172,186.11157,726.5105,166.1209,620.9241,275.04294,717.4738,231.25162,600.1921,241.22734,668.98773,231.88884,681.6714,319.17963,733.4199,312.50958,617.68207,417.02344,753.66895,412.8502,628.43463,540.0409,825.165,514.6602,0.7135689
629.35645,134.68811,633.4721,125.07603,630.58575,127.550186,652.94275,126.37277,684.1954,123.452614,649.1398,182.83684,729.12726,166.0812,639.9308,273.27643,721.7324,235.38803,610.5238,245.59593,674.2034,242.18755,686.56885,315.86102,736.6221,309.93796,621.57666,416.07782,755.41486,410.62634,628.3576,540.7664,825.1623,514.24945,0.71464145
635.17834,130.25204,639.0138,120.854256,635.10834,122.458145,660.3914,122.5258,693.26855,123.99504,659.32043,175.25342,732.6915,163.36528,655.0617,266.13293,715.7081,224.23543,624.0805,244.78769,661.1287,199.5962,689.65906,313.6523,742.4916,307.77658,627.061,414.3567,758.7709,409.05026,628.363,540.7423,824.6854,513.46265,0.75010073
632.3442,131.11612,636.1158,120.7064,631.2639,123.45911,659.1346,123.72462,681.57587,122.86618,658.03625,177.4267,733.9825,165.0306,657.02203,265.62283,720.74866,224.93544,627.41693,242.10548,658.3566,194.6065,688.2324,318.16324,743.44073,313.85815,629.79895,416.59494,761.6451,413.48773,615.1675,527.10364,818.159,516.55914,0.8028205
