nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
262.9314,173.98927,264.96838,165.44115,255.99042,165.9081,260.2737,164.95126,233.01439,165.28305,251.78633,196.89978,193.1207,202.04378,263.1913,240.13144,218.95366,258.33105,297.51257,239.85071,253.89703,211.54047,256.10312,310.43674,212.56563,315.59854,294.95642,379.354,195.97946,399.60876,263.00546,433.00034,169.18802,490.3184,0.72016925
261.5537,170.74292,264.095,161.9758,254.3231,162.25192,262.83533,162.55504,231.0277,161.74876,252.30544,194.29832,193.49022,199.13853,263.55362,236.21086,221.54764,253.46083,299.07028,237.06279,256.60022,206.00522,256.433,307.40228,213.76996,312.95496,298.25778,377.71136,197.22296,400.25244,268.52563,439.47235,169.44183,490.68652,0.7343817
264.58896,165.6142,267.03284,157.2335,257.22433,157.50363,264.1867,158.08275,233.95135,157.41713,251.44463,190.80756,197.50682,193.6467,257.8652,228.687,223.69592,247.60713,293.28473,224.59598,260.82806,204.66852,260.5411,302.64822,215.6743,308.92538,303.73187,373.9789,199.81058,397.9313,283.70248,450.84622,169.32909,491.9931,0.73113596
268.33636,163.39519,270.75232,155.256,261.28336,155.09027,270.0485,155.78648,239.0237,154.52966,254.47986,186.7234,201.29031,191.88518,261.50946,228.69666,228.44911,246.99153,290.7788,217.28139,265.90848,202.77344,261.8116,300.70267,217.87492,306.11765,304.69434,373.0546,199.34242,395.86798,297.4512,458.3347,170.41882,493.16006,0.7276784
281.9473,161.76778,284.42007,152.74033,273.95285,152.88309,283.3539,154.78635,250.42938,152.98306,273.2708,186.902,213.7367,190.15742,288.41672,236.94382,249.33305,246.04466,307.8107,204.92061,286.99396,204.36993,267.19315,303.20184,223.12015,306.1148,306.28894,383.53168,200.79517,399.90662,333.52902,468.43146,171.5189,491.73703,0.7351861
281.864,161.7302,284.45535,152.84088,274.02386,152.92017,283.3195,154.93997,250.66171,152.99019,272.9103,187.19452,213.8746,190.02156,288.2448,237.05817,249.26936,245.878,307.43103,205.58778,287.04752,204.38829,267.12442,303.41315,223.12128,306.2609,306.31082,383.79865,200.74492,400.00586,333.509,468.56073,171.57423,491.7952,0.73520654
287.90778,162.31157,290.60904,153.32484,280.24167,153.42374,289.337,155.73695,257.66727,153.48215,276.99545,189.66994,220.82224,190.20712,300.11957,236.05511,255.94214,246.49303,317.00046,203.89377,293.9148,202.2072,268.89786,305.74033,226.03113,307.57178,307.47098,385.61856,203.0121,400.33182,340.28357,471.446,171.7615,492.76645,0.72940445
299.75464,163.57921,303.0439,155.2715,292.5869,154.88567,301.1322,158.03615,270.07687,154.73767,286.21857,192.73163,230.59724,189.18866,318.77386,237.55818,256.40018,248.00562,332.90244,204.12444,297.7296,203.0882,276.2401,309.87927,231.01628,310.157,314.00754,390.3483,205.32011,402.21704,342.08148,475.38864,173.14217,491.97458,0.7389655
307.5196,163.72716,311.05774,155.96841,301.1771,154.6536,308.69705,159.08983,278.50912,153.66637,295.8774,194.09496,234.50203,188.98067,325.79037,240.95789,255.89973,249.00237,335.22293,206.2119,297.41446,205.26225,282.38617,309.69754,235.23152,309.6586,319.56317,387.43796,208.63791,402.25635,342.48755,475.0549,174.43716,491.02264,0.7428289
325.08365,158.75562,328.16852,151.08946,319.42538,149.92223,324.2205,155.18901,296.8463,149.51196,311.40088,191.37115,245.98079,182.77417,337.35583,244.81732,260.9207,243.56267,342.72745,204.3138,306.86792,200.73851,294.66342,310.7737,245.3944,310.0076,328.47095,387.70648,215.2345,401.7482,343.34845,474.19733,186.1209,485.1345,0.73841286
325.25476,158.65997,328.16135,151.05696,319.3378,149.87761,324.36987,155.13257,296.7431,149.4369,311.45746,191.40895,246.0371,182.77737,337.3995,244.7935,260.90192,243.50491,342.73935,204.27324,306.87686,200.73326,294.57217,310.9448,245.21223,310.16714,328.4405,387.7226,215.11505,401.99323,343.29578,474.00674,186.16162,485.167,0.739986
329.36868,156.25377,331.96268,148.30463,322.92313,147.31223,327.70105,152.03426,300.07288,147.17067,315.54636,188.6559,248.69832,180.12015,338.708,244.09258,266.04047,239.63847,348.21725,205.36705,311.03445,197.89665,297.2866,307.89688,247.51259,306.86545,329.1143,386.42853,219.67224,400.2984,344.1579,473.55072,191.87256,485.09677,0.7423373
332.61462,154.1858,335.505,146.40945,326.02264,144.93427,333.4344,149.94559,302.8319,143.79549,317.34265,189.05244,254.61848,176.07901,338.08057,244.17523,275.23343,235.26266,354.89816,206.32082,321.141,193.52695,299.48395,302.96448,249.61223,302.18036,335.92386,382.84103,224.39864,401.78027,345.73718,470.3515,199.87352,493.90683,0.7268678
334.9717,154.18225,337.4527,145.8637,328.5133,145.04514,334.9009,148.76746,304.4877,144.08124,317.13705,186.7062,257.2355,176.48862,336.9479,243.70381,283.37387,235.88164,356.97327,209.06935,325.64246,189.67973,300.97556,302.0982,252.43471,301.96774,344.4996,381.42035,227.58281,403.82013,346.96722,467.48108,198.36192,496.82635,0.7218855
344.56967,158.1693,346.59238,150.19029,338.80765,149.05745,343.83432,153.57108,314.89343,147.59584,325.1782,191.77325,270.21976,181.16757,336.589,244.57387,299.8856,241.05704,362.4705,214.92322,343.1679,199.70798,308.46622,308.33374,262.62247,307.9255,352.6409,390.44434,234.33464,409.50375,370.75125,478.48038,196.23041,495.59543,0.7259053
344.54346,158.13643,346.57883,150.25237,338.8133,148.96268,343.84125,153.4643,314.86655,147.53664,325.02588,191.68716,270.29044,181.1036,336.49756,244.5464,299.91425,240.9107,362.4254,214.9328,343.36942,199.46574,308.49948,308.2789,262.58783,307.8461,352.8312,390.67093,234.40012,409.38153,370.7466,478.5323,196.29051,495.42938,0.7258158
349.38065,161.2523,351.76852,153.6148,343.16208,152.29305,344.31058,156.53973,321.4286,151.37706,327.86148,194.59421,277.70242,184.4923,342.66324,248.02777,305.2678,245.70308,367.45612,216.2172,350.4509,206.06808,310.66153,313.19446,267.74753,312.88116,353.60168,392.25378,238.7167,412.27103,373.49408,479.4636,197.21811,493.40753,0.739691
357.4487,165.58195,359.4209,157.24918,350.77206,155.98708,351.44128,160.2763,328.32556,155.12521,336.7496,198.06314,287.11234,187.2225,351.35196,253.69792,316.4754,249.24806,374.46625,218.89548,358.63864,210.7923,315.76224,315.80597,272.25934,315.46542,361.0881,392.2899,244.76912,416.23648,373.4135,479.75876,197.43643,495.86203,0.7276607
362.45322,167.53087,364.3122,159.37912,356.48395,158.14156,354.95325,161.93254,334.46338,156.67516,338.39038,198.03679,292.3128,186.90129,356.3937,254.79416,321.65622,249.36197,379.95016,219.62125,364.75888,210.9053,317.93817,315.7476,275.19855,315.03766,362.4543,392.4784,247.95142,416.89844,373.21097,480.32227,198.00243,494.9573,0.7233529
373.14673,168.92021,374.9878,160.36746,367.2316,159.6093,367.1814,162.41373,344.3798,157.97281,344.4456,199.44566,304.02145,183.7411,362.55933,255.96751,329.57605,248.38776,388.72202,222.16022,373.40326,209.94339,319.76535,315.3829,277.33347,312.85092,362.05338,394.27234,246.864,416.61847,372.35074,480.28513,196.46394,489.43045,0.7310742
373.14948,168.88942,375.04977,160.37471,367.24524,159.63217,367.24014,162.46857,344.2726,157.98134,344.41772,199.62451,304.07355,183.75636,362.48267,255.96089,329.5725,248.39362,388.71817,222.13255,373.39523,209.80406,319.73544,315.44327,277.25302,312.8667,362.04062,394.2637,246.8757,416.62485,372.35025,480.27484,196.43822,489.3764,0.732343
375.22366,168.39767,377.27716,160.04776,369.46948,159.06474,369.87323,162.21683,346.23624,157.16568,347.9518,199.55263,304.26672,183.49115,362.47757,257.09833,327.13123,248.81224,388.6735,223.46738,372.60336,208.41092,320.63962,315.89868,277.1741,313.0414,361.83377,394.11713,242.61856,416.81625,372.0913,480.2913,194.87248,491.2478,0.7319002
374.61154,166.97308,376.7498,158.31308,368.5506,157.66383,371.2118,160.21886,345.7523,155.60362,349.9439,197.55247,301.79407,183.00983,360.6137,257.7212,321.4124,250.23679,386.99817,225.559,369.06052,212.22192,322.09534,316.42755,276.66516,314.2238,363.90082,395.44766,239.39885,418.1854,372.04297,480.43777,194.96414,497.13403,0.7243495
370.3572,166.28313,373.0218,157.78593,364.1072,156.6854,364.6445,158.48235,340.33542,154.82733,351.42886,195.07832,289.0213,186.5517,354.08627,257.56137,308.29684,255.0302,382.7276,230.66255,357.62265,213.5944,326.54565,318.19424,275.29495,319.31924,372.93832,395.3241,236.0613,420.07324,373.29428,481.00897,192.9258,513.3613,0.7174612
350.3045,182.85132,354.84775,173.70938,343.4384,173.0683,354.20605,174.09583,319.3286,169.7744,343.79446,206.55205,270.91595,205.71979,374.62283,264.54984,282.98245,279.3673,382.612,213.80305,331.63037,232.98865,331.69934,327.375,275.8432,333.2889,397.34998,390.97995,242.47302,433.4785,383.6449,472.32236,188.36938,532.92145,0.7173683
350.37024,183.02028,354.85147,173.82225,343.51315,173.13287,354.14554,174.22786,319.4544,169.74153,343.84808,206.68402,270.9477,205.65979,374.63272,264.5637,282.89096,279.23346,382.58942,213.79921,331.53568,233.22768,331.80267,327.5168,275.82993,333.5366,397.43518,391.00116,242.5369,433.15457,383.61505,472.3672,188.51317,532.77295,0.71808654
344.00247,192.84348,348.01358,183.57237,336.0783,183.72586,349.52713,183.32106,312.4053,181.28448,347.5953,213.79338,266.6887,218.62637,391.58456,263.74625,275.391,289.2487,378.8659,207.24858,328.158,247.411,331.85635,332.84167,275.89896,339.28595,401.50735,390.15436,246.90839,437.97336,392.24588,475.07144,188.62737,532.3451,0.72794056
339.96667,203.1582,344.14655,192.92876,330.85278,193.656,347.81845,191.75157,307.35754,191.7188,348.8245,221.02313,265.63248,229.93593,401.64124,261.3774,273.65607,304.4615,373.2506,205.07451,328.55136,258.8001,332.48718,341.73334,274.91217,348.98892,405.33554,392.90698,247.05563,443.82532,405.92734,484.6496,189.20813,534.6988,0.7275208
343.5895,209.94017,347.5574,199.9654,334.3253,200.7661,347.67886,198.3319,310.53918,200.45345,349.1308,226.93741,268.52094,241.95259,410.2356,262.5413,281.40152,317.01425,371.16208,213.53549,334.5937,271.27502,337.33282,351.6403,280.2897,358.5782,407.8315,405.06155,250.05531,454.30316,428.53198,499.07718,189.62375,538.0746,0.73899674
370.3931,205.98523,373.4727,196.94508,361.68036,197.10953,370.67123,197.32144,336.6347,199.00026,364.21402,230.0928,291.7512,247.11577,416.29456,262.06284,315.59967,321.7051,399.0461,215.94827,358.4964,268.35553,347.17294,353.32858,296.44458,362.82498,415.95294,407.92358,268.06332,467.54218,430.0548,498.8576,192.62569,533.8004,0.7288141
370.54053,206.17123,373.4159,196.95195,362.03726,197.13225,370.6856,197.37221,336.60773,198.9952,364.19516,230.01039,291.73636,247.12375,416.2591,262.0178,315.6485,321.70517,399.06512,215.96371,358.47855,268.46344,347.2439,353.4295,296.5006,362.99292,415.94,407.88242,268.0104,467.60443,430.02747,498.78006,192.5945,533.8222,0.72976595
384.12817,202.20778,386.15,192.96388,377.02478,192.8901,378.58554,194.6558,352.54056,195.85927,364.79648,228.33739,309.90552,241.87361,412.92325,260.32407,340.04678,318.1412,407.95245,213.13904,373.4668,261.82922,348.49396,352.46576,302.8015,360.73547,419.63138,405.68878,275.5469,470.39713,430.37854,498.41452,193.85559,532.3492,0.7150502
395.64423,198.46684,396.89813,189.53488,389.4391,189.57529,393.1326,192.94312,365.7809,191.7941,368.44644,229.18365,332.34598,230.68251,383.33002,274.98068,378.12857,299.12112,403.074,236.16258,406.13766,245.11116,350.88385,351.5243,309.1068,357.0492,420.63297,403.01382,282.14142,469.6221,430.97916,498.9374,193.6578,531.3166,0.7210686
407.37247,191.11734,408.80655,182.44203,400.86166,182.07968,388.6871,185.19269,380.27124,184.4651,354.67102,218.53117,358.31985,223.8655,406.30228,253.32336,435.63138,248.97063,431.83426,224.66376,481.38672,213.48833,359.48697,349.84378,319.90894,353.29745,427.9658,401.5351,287.68933,464.98282,429.85068,500.0621,195.05894,529.7133,0.70313823
427.53928,174.12569,428.88284,165.38701,420.75485,164.83598,412.27625,166.39026,398.55826,165.77583,387.62225,206.95819,373.8413,201.33664,393.87823,266.01703,452.31366,215.86034,442.2667,248.57767,510.0713,186.51205,383.93707,340.15918,339.95068,341.01352,443.06506,406.39224,292.96124,450.47278,429.66776,500.5124,210.99507,527.308,0.7173867
427.42212,174.1415,428.78256,165.47006,420.65027,164.86028,411.91098,166.38269,398.50003,165.73956,387.30447,206.82877,373.98035,201.23674,393.57303,266.06424,451.98602,215.80843,442.26288,248.71758,510.01828,186.5828,383.7997,339.8841,339.9034,340.6617,442.9235,406.3097,293.04553,450.4519,429.70242,500.50125,211.04892,527.2056,0.7164714
434.0868,166.12634,436.8155,157.56749,426.39328,156.34216,429.25,160.78528,402.41397,157.57509,396.9267,202.35727,370.55322,193.47636,409.13235,258.34448,446.6368,222.7383,461.6527,253.99393,487.28278,182.2477,393.92847,331.344,347.54526,331.01038,448.6333,410.2406,302.38507,441.412,430.22488,500.1002,230.83446,525.63696,0.72389555
439.85144,161.34306,443.00967,152.31036,431.68463,150.5982,434.2971,156.81148,405.45792,150.94008,414.681,200.63472,362.31592,188.26723,429.129,248.27835,415.10376,233.17795,481.11084,251.54436,456.76865,186.60715,403.51364,327.44824,352.5893,326.11874,454.33444,413.12646,312.65213,435.53867,431.73154,498.08072,256.62424,526.8199,0.7413465
445.34332,152.9332,448.49673,143.96452,436.84326,142.6294,443.62924,148.23404,410.56195,143.31801,434.22562,191.84744,360.3071,179.17622,440.73077,225.53328,371.25046,230.62886,496.27344,221.99753,430.1626,187.45308,417.4258,325.68433,358.38724,324.86404,464.1232,410.22336,327.4056,427.28214,438.91324,492.3521,297.41403,529.65216,0.73084056
453.3318,154.1213,455.20932,144.93701,445.2469,144.90555,455.85284,146.24382,418.65668,143.95854,458.15973,180.52231,367.5568,177.97939,508.05002,208.45058,359.74588,236.03647,534.4173,186.46744,419.47763,194.20947,429.6268,317.39313,369.44553,320.41833,486.15082,404.71054,358.75284,425.2906,471.61487,479.25327,339.3169,529.31195,0.73738277
453.25677,154.14946,455.19522,144.90285,445.23157,144.89023,455.8204,146.1821,418.58664,143.92871,458.12228,180.51811,367.55356,178.00487,508.0113,208.48473,359.73218,236.07355,534.4022,186.49701,419.45602,194.16043,429.61896,317.37192,369.4371,320.3848,486.13275,404.69324,358.76172,425.31592,471.5958,479.24228,339.30347,529.22296,0.73733866
455.7252,159.57495,458.3211,150.66475,448.12247,149.62779,458.9698,152.28256,423.9005,148.4264,462.36972,189.21072,370.76224,184.98358,524.3568,204.49814,367.5804,245.04068,545.83905,193.2021,421.7074,196.13542,437.67746,319.72806,378.65073,324.51074,494.50522,404.6614,367.07037,426.75397,495.5825,486.77197,339.16513,531.0702,0.7290449
461.78534,165.84296,463.65662,156.59319,453.64996,156.89357,461.85315,157.20221,430.0602,157.41304,471.29694,196.69392,377.5492,193.4441,531.5463,210.37738,377.77844,256.20154,540.16364,199.63658,425.7521,201.39081,445.2495,325.4874,386.41278,331.0484,502.79337,405.69104,368.65054,428.61313,521.9328,494.95834,338.4702,531.43317,0.7448146
468.27173,180.8747,471.86725,171.55652,459.49954,171.22768,471.57053,171.17122,435.70847,171.1236,480.56696,208.1864,387.97388,208.16048,549.1884,241.93604,386.17105,276.70663,512.87463,231.46835,429.76654,220.271,461.39343,337.22784,395.56274,338.6551,517.7825,412.7136,363.77594,431.52692,547.1096,503.13058,336.66745,533.3692,0.7183606
490.77304,213.53394,494.93503,203.00858,481.20047,203.8802,494.90845,199.98375,455.65247,201.03351,500.71826,233.52257,410.56406,231.97574,544.5424,285.1589,409.78766,307.5831,523.3632,290.44058,460.18344,260.1852,481.67966,349.19818,417.34677,351.03528,545.47327,422.9135,375.30167,442.70193,547.64685,505.1123,337.66562,536.0731,0.7470915
490.89682,213.44708,494.5111,203.45491,482.0457,204.20174,492.45468,199.75238,456.04715,200.5464,501.32175,232.28088,411.40598,232.09013,542.5502,286.40775,409.01782,306.5612,526.0955,291.15594,462.0423,259.68893,483.5331,352.9081,417.8533,354.6995,542.051,426.0389,372.08365,442.69073,545.91345,511.82816,338.89398,535.19855,0.86909556
490.75583,213.57513,494.96533,202.85323,481.18024,203.77574,494.88824,199.8914,455.5798,200.97687,500.5581,233.55602,410.59396,231.95335,544.5458,285.15738,409.83377,307.54672,523.3849,290.36948,460.17053,260.23087,481.7032,349.30493,417.34955,351.1679,545.4328,422.8713,375.32245,442.83368,547.61884,505.19577,337.60226,536.0816,0.7469153
490.8945,213.42188,494.42853,203.47363,482.00208,204.22693,492.31494,199.73308,456.07507,200.54501,501.20908,232.30325,411.4232,232.08203,542.5611,286.38138,409.07346,306.55438,526.07666,291.11105,461.97235,259.67496,483.52432,353.00742,417.83597,354.8136,542.0102,426.11057,372.0438,442.81464,545.831,512.0055,338.86465,535.3048,0.8691281
508.62622,218.80629,512.05615,208.50464,499.37378,209.08025,509.3226,208.34097,473.44592,207.66676,513.4115,240.6097,423.44135,237.95247,541.94464,301.07974,422.91022,317.3709,525.1113,288.74213,479.50385,275.78137,489.6278,355.85898,427.2502,357.7065,553.49524,423.4587,382.68942,450.97256,548.3968,504.9738,338.40656,538.14355,0.7324419
530.9648,224.43195,533.56586,214.07928,523.1889,215.18808,530.4889,211.63991,497.1129,212.74767,523.32007,243.71564,441.09018,243.85416,530.1239,292.7703,444.16437,324.581,553.2229,293.279,506.6633,283.96005,495.8243,362.048,433.88202,365.6554,558.97595,422.38818,390.78293,456.66583,548.45935,504.10605,339.8381,537.5717,0.75020754
563.16046,219.5614,565.0576,210.06067,557.1,208.80698,550.1913,211.25005,531.70807,206.26051,531.3832,251.13368,469.7625,242.10243,529.8554,295.84128,480.72232,325.9635,566.1111,278.86264,543.719,291.7559,500.16977,361.22253,445.32416,365.31494,568.279,421.28036,405.94962,463.11832,549.25165,504.49768,339.79797,535.19476,0.71627057
588.23663,203.39479,589.31415,194.07,586.50745,193.5564,565.686,188.80879,567.171,189.92155,528.9799,214.05988,532.89343,224.12979,542.8003,277.4618,537.9521,310.29758,580.4727,247.40991,593.09814,282.3039,506.71793,348.72498,471.50378,350.66855,573.97437,413.16458,440.59464,467.40872,548.5711,506.56686,346.8316,518.95264,0.70847046
588.3513,203.33751,589.46936,194.14796,586.64197,193.61058,565.6984,188.87221,567.2167,189.84499,528.9655,214.1013,532.83356,224.05135,542.8365,277.41907,537.97565,310.1981,580.4461,247.39381,593.1671,282.2341,506.66367,348.77103,471.4601,350.68402,573.9483,413.1677,440.64807,467.30743,548.62354,506.59366,346.79688,518.9407,0.7085693
596.05414,196.77504,596.2871,187.47853,593.9017,187.92877,567.9023,179.27644,575.1522,183.2725,527.76843,203.92429,550.6138,215.98422,525.0464,271.348,557.5114,301.83102,578.7771,264.8499,606.4277,278.28003,507.3816,342.36017,483.36133,344.6493,573.6094,410.83725,459.75482,466.88998,547.5154,508.2003,358.04755,513.1719,0.71445835
602.5893,190.60039,603.96423,181.61774,599.4159,181.38069,568.0134,173.59387,581.94336,176.95534,533.61945,199.36615,566.28143,210.86053,524.0685,262.99054,571.638,293.69394,581.0952,263.81754,615.7992,279.0139,507.51373,335.12036,490.9243,336.58807,572.31464,409.46844,481.64185,465.93762,546.4537,509.9929,374.46994,513.22473,0.70814586
