nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
297.03806,183.07654,309.22205,180.3482,295.36923,170.24472,322.91327,183.66547,286.7615,158.48245,320.18982,231.53827,248.03165,166.68143,292.92484,271.31622,199.11464,211.03265,281.16693,304.44543,225.91971,188.04741,251.10214,299.38348,201.01674,281.2882,280.01254,394.04898,153.51459,381.76236,302.02814,453.008,138.31975,445.99744,0.7461705
279.05634,160.87514,292.12012,158.30128,278.66843,149.78262,310.2975,168.86555,271.9747,147.27509,313.69806,225.1911,249.34793,165.6164,295.4571,278.42358,195.26927,194.72269,263.17883,298.37393,237.94167,161.36534,243.42896,298.92554,198.09096,276.89993,264.0089,401.66058,150.86073,376.81827,302.11795,450.74643,139.93974,446.32617,0.72221255
273.1203,152.26515,285.1378,148.841,273.5785,142.69315,306.95145,161.10074,270.66934,144.35141,308.80673,221.34975,249.70303,165.67305,279.06833,283.5384,198.80212,196.41382,257.84525,281.30734,240.71294,156.94473,245.0177,299.91687,199.56274,278.74185,261.94598,402.28772,151.90329,372.8535,301.80234,451.16965,141.8122,447.5284,0.71837413
264.4607,151.28844,276.16623,147.76134,263.4966,142.1897,297.1712,160.90396,258.89163,145.6302,303.78775,217.26604,247.26976,164.17464,250.54216,264.8067,201.40485,201.33856,249.64949,196.30128,240.61084,158.55878,246.12352,296.70352,200.69934,274.97397,262.79245,402.0116,152.53548,371.73398,302.34424,451.71295,143.47522,447.24582,0.7179155
260.13263,152.97972,271.7707,149.31549,260.42743,143.83932,294.30115,162.5563,257.28293,147.8483,302.60983,217.37187,246.72398,169.26419,252.00426,255.11465,201.6773,206.00375,243.97287,200.3477,241.02057,160.49231,247.4757,297.6891,201.75409,278.29498,266.10965,400.95444,152.73148,372.74515,303.46603,451.88385,143.59135,447.3154,0.7139825
256.3876,155.3007,268.0355,150.72136,256.214,145.5275,291.7847,161.60547,253.14525,147.39368,304.23856,213.6022,245.68672,168.54134,250.07431,250.66669,199.5562,206.54982,237.2528,193.94629,238.11636,162.14444,249.33968,296.02737,203.31093,277.17722,269.5163,399.14105,152.6724,372.3977,304.0275,451.3532,143.95297,447.30258,0.72291493
256.27542,152.6257,267.6288,147.68248,253.95241,142.52618,288.21338,156.58372,247.6956,143.66702,306.96835,208.1014,237.34564,167.87852,269.01862,269.56625,194.65977,209.47934,242.44716,212.80309,231.15036,160.30663,252.81732,296.56476,203.93805,279.36697,282.93378,395.17764,152.85487,373.8192,306.34946,453.3252,143.57005,446.74927,0.71290344
255.7267,154.17511,267.91263,148.60492,252.74055,142.75108,290.1387,155.11024,244.95346,140.7357,309.01852,207.0659,232.50543,163.84941,279.84894,276.98157,194.0834,215.18715,251.7183,255.6799,222.89124,171.8463,256.4518,293.2432,204.23843,276.89346,289.52325,391.64294,152.34749,375.5432,307.47437,453.3486,144.26353,445.86752,0.7192464
259.06464,157.68645,271.35413,151.72931,255.39795,145.10376,292.4896,154.59143,246.18825,139.61365,311.36047,205.362,225.20505,159.21439,291.91824,270.10898,194.64627,223.51631,269.7998,269.28812,225.92056,181.83835,257.17184,290.06125,202.98894,276.24216,294.45804,387.89832,152.84042,378.10135,308.0221,452.79727,145.93034,445.0048,0.71830213
263.6464,164.9608,276.2177,158.2925,258.27628,150.89064,293.90594,160.27667,247.72058,144.19472,310.57782,204.41132,219.23212,164.70149,297.97617,261.36984,199.06956,232.53728,271.2941,265.52805,231.91826,218.18646,257.25,290.4705,201.84868,279.32178,296.17487,383.6715,152.91226,382.35962,308.60913,452.55133,146.94229,446.18887,0.7179375
267.88123,170.98549,279.41483,163.78009,262.6226,157.70882,293.82114,162.16121,249.92247,148.00174,306.73962,200.2809,215.29463,172.19794,299.29868,248.22404,208.5206,241.36192,291.17377,259.8344,239.96727,251.88416,254.77557,291.1652,198.6886,286.69153,296.20938,378.23285,152.90929,387.8065,308.80978,452.65817,147.42914,449.2512,0.7104663
269.12466,175.97783,277.72873,166.4377,260.73193,164.34438,286.50873,160.94652,243.7346,157.50156,290.1019,188.91368,209.1033,188.33171,282.9172,247.57066,224.9683,258.6507,297.78445,249.27225,247.0777,206.53098,251.38881,290.97177,196.86575,293.33426,298.0017,375.50095,158.72842,395.48032,309.3038,451.5512,147.00757,451.39713,0.7104783
261.2256,162.5387,269.1174,153.31258,252.60963,151.83578,277.09064,154.40442,236.50807,152.85439,281.50647,184.41437,205.19986,188.11073,281.37326,240.02084,223.5513,256.55417,301.00766,241.83437,243.18877,207.65099,249.42223,290.85605,195.97978,294.8114,297.32587,375.99692,160.79585,396.05392,309.45898,451.14468,146.288,451.83582,0.7081382
250.06154,151.1374,257.61884,142.75247,241.70944,142.78635,266.69434,147.5339,226.1631,147.71027,275.48788,180.24951,196.19354,187.81912,281.08487,229.51825,217.89677,248.78268,302.76968,234.42792,234.26671,195.78024,248.37813,290.57523,195.29584,295.4384,295.35645,376.1477,160.11166,395.64905,309.2766,451.17966,145.52127,451.75974,0.70967686
238.60432,161.85637,245.03038,151.7492,229.34198,152.62482,253.82591,148.63345,212.8906,150.78342,271.20584,177.13432,184.78891,188.81084,285.7119,221.14195,205.68747,250.40753,305.8168,224.29364,216.90443,203.10503,248.2328,290.0876,195.23412,294.63113,293.56558,378.9788,156.42801,394.3513,309.0858,451.417,144.33118,451.08136,0.7057309
225.80054,158.23523,231.74837,148.2739,216.59787,149.56334,241.00983,144.0552,200.61584,147.2708,267.03424,173.33162,175.51994,185.24959,292.3338,211.23213,184.57288,252.6554,306.2775,211.81073,196.12239,255.40387,247.96693,286.71667,195.57416,289.9995,289.9614,378.83264,154.2414,388.4442,309.5981,450.86,143.92445,449.42694,0.70930046
189.03378,151.95819,195.65193,142.00684,180.10463,143.49652,212.28928,137.40009,171.89404,142.7945,253.76602,160.31929,168.30446,178.46538,310.21732,179.26729,155.01521,244.78908,307.51288,185.02635,156.89943,183.4761,247.96771,280.85486,196.94905,281.70706,283.0648,383.08218,151.49565,377.55264,317.02792,442.23215,143.45093,448.30203,0.7043854
178.66502,151.65561,184.26392,140.92668,169.77661,143.73132,200.92839,135.17476,164.74454,143.395,247.24872,154.41502,165.72679,177.17497,320.2808,174.75935,150.43712,240.17882,295.282,167.9463,148.8261,180.93935,247.69197,279.62604,198.6547,280.58685,279.17444,383.4693,152.26201,374.3673,320.43115,436.55594,143.37277,447.39087,0.70829505
169.46596,154.851,176.14738,145.07603,160.63794,146.2633,195.71892,134.82138,156.64262,140.71773,239.90073,149.01567,164.98499,173.99199,300.74432,153.00194,150.5707,236.61028,320.7423,157.80293,145.17552,176.34851,248.06563,278.22635,199.01779,279.94888,275.53122,385.33075,153.11691,373.55215,327.94547,439.44672,144.37268,448.3312,0.7123664
166.9396,154.08754,172.76591,144.28957,159.52658,145.97885,190.82536,132.24731,156.36433,139.34245,232.90915,149.21986,167.81056,171.99359,297.55234,145.49,153.87827,233.95828,237.45674,147.94588,144.97379,173.39407,247.6351,277.2417,200.75781,278.3558,273.0654,385.49393,154.41592,371.4883,332.90125,440.44183,144.85934,447.30032,0.71144277
172.87079,141.6476,179.66783,132.30997,167.3976,134.08644,198.214,128.18314,164.73816,133.91022,230.35512,145.45201,170.86778,170.52736,261.44638,128.23636,158.14178,232.21777,190.90324,133.6201,147.03441,175.39919,248.03769,277.66913,201.8808,278.7906,271.2699,387.45132,154.67497,371.5959,335.2374,441.24213,144.82982,448.49365,0.70541906
167.71936,139.76071,172.54243,129.64536,162.70026,132.856,193.30804,125.80569,168.7629,134.94594,227.99432,149.04749,175.56042,173.12982,202.99513,133.09964,162.25017,232.09804,144.07423,139.35098,149.64047,174.41064,246.09027,279.90497,203.08168,280.67865,268.7487,390.94232,154.29445,371.1391,331.50925,441.20212,144.4719,448.59167,0.70522255
161.59901,139.9421,166.13489,129.90761,157.29099,132.72716,187.68025,125.79891,164.65076,133.76282,227.93266,148.70741,175.48071,175.45515,186.01605,141.3593,161.48946,233.83736,147.06735,144.29845,148.3185,177.18764,246.91061,280.6203,203.50914,281.57315,268.42096,390.90466,153.66315,371.15988,330.4079,441.82263,144.17519,448.86935,0.70507634
163.21289,145.6563,167.76265,135.96848,157.98958,137.69351,189.35846,129.43402,162.98888,135.79814,228.38643,150.06485,173.54587,174.79448,197.62201,155.84837,159.69542,234.96977,158.13548,149.2266,146.0079,182.30412,247.12112,280.02393,203.22769,280.80115,269.89868,389.96234,153.35016,370.8421,330.2074,441.78384,143.92276,448.78445,0.70301986
159.0345,149.11656,163.82922,139.32013,153.9155,141.78513,186.7321,130.65031,155.6479,141.09723,228.54349,149.54443,171.48206,176.84183,249.96222,163.09465,157.9995,234.90825,194.87624,156.48344,144.14616,183.78427,246.71773,279.60925,201.9112,280.4233,272.5119,387.76282,152.34987,371.32318,330.3394,441.12488,143.59819,448.02884,0.717393
160.03886,148.21623,165.83391,138.14986,154.1618,140.59956,188.7422,131.92296,152.58687,139.9962,230.12343,149.51265,170.94925,177.4316,273.9716,172.83727,156.12532,234.20117,203.34482,161.27902,142.93448,184.93538,245.13515,279.67758,199.12091,281.16025,275.5063,386.97583,151.73125,372.3782,329.96445,442.79138,143.48372,448.048,0.7420998
173.24113,142.10648,178.99925,133.08568,165.69487,133.78581,199.49283,127.92093,163.08324,134.84949,241.14476,147.40428,167.12704,169.17252,298.8979,189.59586,153.4886,233.98976,240.30316,171.39706,148.17668,181.22733,244.30789,277.13226,195.84964,279.2955,279.7713,381.344,153.54768,373.33514,321.71378,440.07452,143.27017,446.89322,0.71219474
178.50766,143.14142,186.1478,132.53258,170.87279,134.43382,206.98076,126.022316,164.95914,132.55586,248.49796,149.35289,169.53236,165.54837,306.42105,199.93155,153.23425,233.48656,266.91745,177.98242,155.30215,176.97252,244.22679,275.38498,194.86057,276.98627,283.36716,377.8647,154.55354,374.26935,318.4036,443.2742,142.98355,447.80222,0.7239386
189.8025,141.05434,197.68234,130.83229,182.44489,131.38431,217.56702,124.596725,175.23894,126.690056,256.33792,152.67792,166.56615,159.1447,306.77948,207.69612,154.03348,233.76048,283.93796,188.35593,161.87273,178.79918,245.67163,277.4174,193.11073,278.04425,288.33774,378.07883,155.26425,377.00916,315.265,446.84787,143.30768,448.49957,0.7147449
203.86084,140.92863,212.22324,131.30623,195.94244,131.03821,230.33739,125.85378,186.24915,127.251015,263.7933,155.98927,168.1093,158.8843,303.67624,216.61577,156.38722,233.6376,292.40854,200.6229,167.43393,180.46468,246.93373,277.58554,191.9384,277.8909,290.45425,377.3067,156.25618,378.50992,312.80084,451.23367,143.43892,449.02158,0.71066296
219.52109,140.13063,228.36472,131.05884,211.78542,129.3875,241.97919,127.505684,200.38197,126.11796,269.79965,160.86562,174.77124,160.27588,298.46384,221.80844,161.50894,235.11324,295.1022,207.11601,184.80771,185.1681,247.03502,279.7738,192.0919,279.78903,291.6117,373.1049,156.76022,379.69052,311.6766,452.55066,142.7144,449.11108,0.7109468
251.14987,143.94287,259.36404,135.17232,244.06787,133.71063,268.18576,134.48581,228.15526,132.26724,280.2608,171.02124,191.7137,168.6554,288.89417,232.68533,178.17317,240.62543,298.33417,217.77777,215.42453,204.86633,249.95178,284.14322,195.77344,285.2164,297.532,373.9778,152.79257,384.03806,311.72147,453.90466,139.93965,449.32645,0.7058936
268.70065,154.49872,276.567,145.68613,260.73975,143.52304,282.95068,143.79457,242.76202,139.7858,285.00485,176.50381,203.42839,174.58456,286.59854,236.72632,196.21948,247.17249,299.5662,225.3679,244.38109,208.87532,252.09315,288.24725,198.31161,289.1492,302.04706,374.12088,151.11722,386.85367,311.3907,454.57785,139.45085,449.46475,0.7116636
278.75192,162.76477,287.40375,154.37381,271.35922,151.88805,294.40433,152.39981,252.14793,146.98294,290.17627,181.94199,213.97142,178.19437,287.37314,239.21516,211.14095,241.91386,302.8165,231.25568,250.2997,220.16425,255.32707,291.32153,202.21341,291.809,306.9576,373.56302,152.96223,387.6737,311.5846,453.82516,140.06798,449.37683,0.7170026
291.89285,168.46347,299.81595,159.44272,283.665,157.43262,305.38065,156.60957,261.80307,151.03125,297.9129,184.83405,223.42757,179.31058,292.59045,242.39798,221.8711,239.62865,309.61835,233.22273,266.5061,218.31718,261.202,293.0955,209.17923,293.0144,313.4473,375.9842,160.3729,387.41464,311.25183,453.53946,140.41931,448.74158,0.7369909
301.62466,170.2372,307.85764,160.82753,293.17337,159.78543,313.57614,157.88702,271.81097,152.25269,306.6083,183.89528,230.64925,180.37283,302.2658,244.27942,231.7749,240.07484,317.2543,234.23816,276.17883,214.03976,268.49634,293.41446,217.54968,293.209,319.6004,377.9365,173.4266,383.40274,310.58264,453.99338,140.45703,446.79663,0.7348254
309.35748,159.55074,318.35507,149.93109,300.31918,147.67393,326.79874,147.271,281.13715,142.52144,327.35272,177.28203,243.76186,175.71556,329.5993,242.33943,245.89694,248.33864,339.72684,225.62158,285.97943,201.7905,290.26877,291.74414,238.73167,291.19717,332.08646,381.3754,192.57796,383.57233,311.9138,455.0344,146.89125,444.15277,0.73180884
311.5449,152.34383,320.1357,142.49078,302.37817,140.87823,328.79932,139.96721,283.42154,136.27638,335.82333,171.89343,249.61507,171.46428,348.4145,238.50026,246.04585,244.48247,348.6938,214.25087,286.09427,193.93185,300.80624,290.56165,249.22028,289.32574,336.8711,386.02637,202.09653,383.41742,312.82825,454.37717,155.67538,445.33276,0.73880816
311.5888,145.2018,319.64746,135.14352,302.99347,134.55275,329.2453,133.20264,284.9713,132.0651,343.75763,164.97023,253.4142,166.38705,363.84476,232.0116,247.20485,238.40651,356.28485,201.19327,283.11618,191.83109,311.1924,287.0977,258.9718,285.47327,339.4687,385.24805,210.6511,385.01227,313.30588,453.8616,175.68083,450.74014,0.72010815
311.65405,137.30621,319.07,127.233444,302.88742,127.38992,329.92157,124.49818,286.09503,125.01006,350.64584,157.98178,257.40143,160.30457,375.8137,224.90686,249.15718,231.52155,369.66714,196.54384,284.81097,181.24274,320.6703,282.06064,267.92957,280.1251,341.50217,383.8626,224.48116,381.99515,313.33722,453.56195,203.90979,452.1107,0.7188858
309.4535,130.23619,318.14224,119.722336,300.4504,120.19609,331.19476,116.99294,286.7772,118.567825,355.198,150.22505,261.43356,155.05296,384.90402,216.27701,250.97191,224.96033,374.13568,180.8928,281.3298,176.18785,327.4342,276.9833,276.45447,276.00967,344.8319,381.65823,240.76573,379.81097,315.03656,450.35788,234.30304,449.676,0.7282745
311.4656,118.522125,319.30173,107.29583,301.72336,109.380035,334.9186,101.18781,288.029,107.23074,367.52072,134.27066,269.29517,143.1596,395.15323,200.2309,254.21375,213.0242,359.58115,159.87178,280.71518,160.48926,345.24054,264.87167,294.26465,265.79245,360.8609,369.69394,274.58475,373.54645,327.46732,438.77893,292.58475,441.63214,0.7487387
312.03976,117.842125,320.0744,106.34935,302.59998,109.18525,335.44626,97.6812,289.93652,105.81329,370.45563,127.91258,274.01468,139.19566,397.66403,195.7048,256.83963,209.83412,357.72635,156.14174,280.56818,157.15935,354.64752,261.8301,304.21222,263.70624,371.9006,366.66388,288.47363,369.12582,341.46173,438.26425,315.89413,440.07538,0.7585214
313.21887,118.43097,320.72287,107.27939,303.6723,110.30996,336.98633,97.50707,291.8636,106.14489,373.53555,124.42244,277.8326,137.20712,399.9699,193.53146,258.89752,208.90561,356.54025,154.94917,281.3057,155.2064,363.6739,259.11133,312.88687,262.2864,383.95996,366.05777,301.1299,369.73077,360.1654,443.5035,331.81635,439.96353,0.7455759
315.4953,121.8547,322.5034,110.37149,305.49585,113.006386,339.52835,100.383606,295.33597,108.060776,376.6132,124.646164,284.39487,139.22383,402.82278,194.28781,261.5073,209.60211,354.77982,155.66846,280.867,157.24426,371.68326,260.58124,321.71237,265.26273,396.5955,366.25735,313.40298,372.24792,380.60382,438.87073,345.19147,439.87375,0.73621273
317.53168,127.78356,323.98285,116.47759,307.44128,118.976746,341.4807,106.99729,298.38803,114.24991,379.2939,128.63182,291.51266,145.68025,405.0889,196.96959,264.105,212.29431,353.07425,158.84189,282.20514,163.2982,380.0303,262.8797,329.94644,268.97122,410.2008,367.82965,322.82343,375.30112,408.54785,441.57117,352.45602,446.21603,0.72913796
321.14282,142.22102,327.64218,131.27066,311.5508,133.32707,344.8516,122.3267,303.06842,129.19482,385.7936,141.79944,300.32022,160.14058,410.76938,209.4402,274.25748,227.71304,355.8311,175.18758,289.14865,181.63248,396.86533,270.17453,347.25433,278.03006,434.2519,375.93417,330.08176,379.33966,456.63113,447.2357,355.17853,450.31903,0.72158974
323.8783,151.42664,330.91583,139.90791,313.73108,142.91817,347.87827,130.72345,305.02832,139.87645,389.07187,150.40488,303.37967,168.55127,414.31583,217.8944,283.25278,237.74075,359.91022,185.99792,297.66812,188.11046,405.9525,273.93643,355.78708,281.346,444.215,378.32837,330.78287,379.44427,482.60712,447.70563,355.3608,450.53952,0.7216935
327.45996,159.63242,333.44598,148.55626,317.70172,151.26088,349.79874,139.71356,309.84888,148.87697,393.78885,158.57947,309.1444,180.17397,418.1155,227.15128,297.85178,245.84705,364.00964,194.71075,299.42484,198.37344,415.03812,277.5309,363.21167,283.86813,453.17258,378.8971,332.49908,380.1431,499.6842,448.43387,355.91907,450.7833,0.7156356
330.78677,170.84175,336.56757,159.87263,321.35764,162.8777,353.91147,148.52415,313.48007,160.31476,398.23398,164.54515,318.584,189.42607,424.02435,231.91812,313.15262,255.32297,369.04166,203.69542,304.50204,208.37115,423.3911,280.76675,372.7264,286.93253,462.0222,380.55713,336.1524,379.81412,505.52463,449.11108,356.19336,450.41623,0.7222338
338.32474,176.98344,343.52106,164.81715,328.3564,169.38275,359.54694,153.3096,319.55533,169.32903,402.9448,167.59587,327.29968,200.05579,432.25385,234.59853,329.4518,263.89624,380.77402,210.5684,313.45636,244.3343,432.85318,283.3751,381.12234,290.78726,471.33084,379.84393,342.14664,381.42395,508.21634,453.38644,356.86594,451.83566,0.7196781
358.55508,182.78519,361.8898,169.49681,346.80185,177.65288,373.84305,154.6787,333.74753,178.12662,410.65454,165.44553,339.10324,213.69397,455.86526,224.23657,352.6735,263.35153,409.8175,202.17981,342.49634,288.1237,448.31555,286.46503,396.9436,296.36545,490.0013,380.18677,358.86407,389.04614,511.56628,456.74844,357.97342,453.04303,0.7342273
366.4604,177.99435,369.217,164.75087,353.96573,173.49258,378.75543,150.22128,340.3504,173.68616,412.599,159.75685,342.05954,216.2999,465.37228,210.27786,359.7759,263.1993,423.13803,192.73016,355.9495,297.94174,453.026,284.99692,400.6672,297.52234,495.81433,378.12115,367.3608,392.87488,512.4653,457.24677,358.0899,452.91068,0.7170626
378.64642,172.36064,379.07584,156.93399,364.79913,168.61467,386.91586,141.96693,348.57117,170.17125,416.11053,155.54666,344.3631,221.07838,470.83005,198.97914,364.054,265.08362,440.93127,178.11757,374.45898,302.79645,456.6657,281.7022,407.78137,297.1624,497.87308,375.8251,378.62512,395.56927,513.117,456.76855,358.91483,452.86044,0.71677893
