nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
467.3118,108.16005,476.0879,101.2439,460.11462,97.88442,485.05258,110.254234,444.9252,102.15985,500.66528,157.77264,407.96588,149.10114,523.5295,230.34645,385.62305,213.37614,499.5772,202.5942,404.789,210.8368,464.08575,279.76898,414.3129,275.13187,480.3432,376.25903,389.1449,365.61005,491.58145,442.5515,377.9436,435.56406,0.7492283
469.60355,108.615875,478.20264,101.693794,462.55908,98.22975,487.662,110.00217,447.5472,102.00359,503.37582,158.44771,410.64294,149.75027,524.41034,230.00307,390.96054,211.85596,502.29108,205.73453,406.323,212.08823,467.82022,281.29572,417.72534,277.0828,482.5834,377.73013,394.5129,365.5586,492.18777,443.0786,388.84845,426.853,0.7425618
472.08408,110.72929,481.4706,103.95908,465.05637,100.05308,490.97977,110.67965,449.76633,101.99615,505.2906,160.43175,414.09735,150.55945,523.97363,231.83206,395.3008,215.04526,505.40634,210.11433,410.26416,210.72739,472.13776,282.62643,421.1632,277.4593,484.38116,376.83127,400.85623,368.4865,493.9283,447.78064,397.2935,421.24768,0.7429125
473.0653,113.01186,482.1546,105.78399,466.37366,102.45079,492.66898,113.62981,450.916,104.99513,506.99884,163.21466,416.65552,153.08658,522.55145,235.58685,398.41544,216.07745,506.86862,213.04027,412.87634,212.8487,475.39575,284.4896,424.3675,279.94333,485.70038,377.4942,405.52216,372.0278,494.79126,446.3318,406.2053,414.9936,0.74924546
474.23715,121.02999,483.4933,114.31455,467.91098,111.07519,493.8871,122.50787,453.5248,113.465775,508.89114,171.99864,419.84488,162.48698,521.217,243.86815,402.78687,226.48553,508.96817,226.90814,417.35138,221.72008,481.03812,288.569,431.68417,285.33707,488.07727,383.0017,418.9201,376.6646,498.33423,448.37323,421.46753,413.7439,0.7741417
474.44855,120.87309,484.34445,114.550095,467.84265,111.318855,492.65997,123.28535,453.13275,115.15126,507.3022,171.89046,422.05035,162.82025,520.8831,243.53668,403.61594,227.91298,508.60776,225.5337,418.0563,220.70746,482.29593,290.85452,431.3683,288.10074,488.49725,382.67712,419.57532,376.20416,498.0479,449.07288,421.62198,415.86255,0.8816513
473.86813,124.05132,483.169,117.3941,467.38412,114.12097,493.81827,125.9352,453.60208,117.958885,509.48553,175.9509,420.22482,167.75748,520.8328,246.35799,402.9393,232.70242,508.78107,232.9704,418.945,224.9167,482.89157,292.84766,433.9909,289.3898,487.87857,384.3123,421.42108,375.88412,497.98547,449.171,426.9349,417.3799,0.78330225
473.95096,123.036064,483.42462,117.02121,467.5865,114.13239,493.15997,125.629,453.25687,119.657364,507.4118,175.5987,423.0799,168.51025,520.20306,246.66489,403.89136,233.53575,508.5959,231.15793,419.26306,223.6285,484.12268,294.828,433.5323,291.8962,488.4001,384.47437,421.7255,377.5418,497.96893,449.98758,427.8514,420.14688,0.8780209
474.19452,124.76444,483.448,118.04462,467.633,115.166214,493.93765,126.87055,453.96744,119.250534,509.21,176.45712,420.99472,169.50249,520.5314,245.19661,403.94736,234.18544,508.4008,232.6345,422.1079,224.54301,483.3434,291.6476,435.40567,288.85403,486.84225,381.9466,425.3478,375.72382,497.31024,448.93533,429.83734,418.02744,0.7855096
474.22174,123.91555,483.48013,117.6309,467.79446,115.05566,493.06625,126.54395,453.57785,120.91308,507.24234,176.1948,423.5273,169.91087,519.94794,245.06361,404.7156,235.26271,508.39377,230.94846,422.48764,223.17772,484.3538,293.36993,434.70422,291.1553,487.40656,382.1734,425.75555,377.18353,497.32172,450.0616,430.83298,420.44992,0.87773275
473.8931,123.7323,482.8197,117.04863,467.6589,114.11212,493.68066,125.13806,454.02005,117.783615,509.35672,174.09554,420.99582,167.59421,519.31726,240.65483,405.15488,231.7961,507.55133,230.7189,426.48764,222.21275,484.07462,288.0821,437.484,285.88193,485.4873,377.59702,428.28085,372.47626,497.19867,448.02274,430.67975,417.05447,0.80093664
474.37042,123.37168,483.87436,116.955925,467.66086,114.58991,492.77505,125.21817,453.51627,118.867714,507.81775,173.84373,422.75638,167.80853,518.90027,240.20291,406.0008,232.99174,507.2712,229.59338,427.2058,221.31322,485.324,290.07043,436.72232,288.77277,486.5531,379.01468,429.42587,372.84433,496.562,449.34427,431.49048,417.2747,0.890581
474.62534,116.09584,483.66437,109.409386,468.06027,106.20547,493.46878,115.182785,453.75003,107.515785,507.524,161.61046,420.49225,157.05048,517.3116,228.75142,406.28745,219.55577,507.86887,214.20865,432.57397,211.29121,483.7273,278.12515,437.87756,275.60852,486.5505,368.0312,430.57028,359.2856,496.85666,444.7016,431.22418,415.9658,0.7489286
474.28564,115.8323,483.71033,108.827156,467.58508,106.29878,492.17407,115.74163,452.93585,109.08193,505.9751,161.46324,422.21097,157.10947,517.1637,228.30518,406.39365,219.53317,507.28735,212.23872,432.16614,210.92853,484.96893,278.89987,437.2339,277.4004,487.19675,368.54974,431.95407,360.7675,496.2252,445.59995,431.7741,415.29733,0.88088286
474.09805,111.64924,483.17084,104.91811,467.411,102.03514,492.9619,111.62286,453.55356,104.62425,506.33356,156.16818,420.7246,150.96492,517.73566,221.5597,406.30008,213.7754,507.8635,205.10248,434.4309,205.42499,482.41916,272.41315,437.64944,269.7671,485.77783,361.41663,430.99747,353.119,496.53915,441.0267,430.85657,414.99908,0.7636605
473.58102,111.52753,481.9624,105.22612,467.58344,103.062004,491.43832,110.323616,453.6666,106.05427,503.20267,154.86241,423.99124,151.7064,517.7056,221.46548,406.01828,214.39328,507.04236,204.47621,433.9515,204.33443,483.21228,271.82996,436.91153,270.56396,486.11368,362.90237,431.78235,355.1137,496.8176,442.4958,431.26025,415.18738,0.887028
473.9271,111.63809,482.98932,104.88231,467.51697,101.9385,493.0363,111.543304,453.47827,104.62238,506.32925,156.19194,420.70184,150.95009,517.71985,221.5397,406.3593,214.00877,507.7268,205.11066,434.63412,205.47859,482.4125,272.34302,437.7214,269.79044,485.73248,361.51834,430.98428,353.51874,496.59036,440.88184,430.8385,415.16727,0.76389664
473.6169,111.56762,482.03787,105.16371,467.39304,103.18653,491.40604,110.35456,453.69202,106.08663,503.17545,154.91571,423.98834,151.7056,517.73865,221.45828,406.1761,214.58282,506.90198,204.53606,434.0205,204.38693,483.25278,271.84018,436.97095,270.5595,486.12665,362.99155,431.76993,355.44788,496.81778,442.35736,431.27084,415.49292,0.88788825
472.19244,112.62867,481.1778,105.544975,465.45483,103.01955,491.09213,111.0175,452.5751,104.57199,505.87915,152.31653,421.79575,147.14882,519.2198,215.83345,406.19907,210.09476,507.3806,196.00192,438.45358,198.74956,480.71255,269.27667,435.0469,265.8875,484.25467,358.44452,428.66367,351.325,492.4918,435.4953,430.1052,414.0986,0.7791917
471.6818,112.49836,479.6925,105.70411,465.54752,104.00785,489.2175,109.078316,452.35327,105.33989,502.0482,151.47496,424.3879,147.47305,518.69244,215.78299,406.093,210.41638,506.5787,194.8651,437.11484,198.06685,481.08887,269.14432,434.01538,267.43417,484.78824,360.33606,429.09393,353.41757,492.84375,437.53668,430.08954,414.19293,0.9058759
472.2679,112.62663,481.31152,105.72998,465.59503,102.96421,491.11893,111.0484,452.7318,104.45736,505.8545,152.24174,421.8526,147.14326,519.1735,215.84082,406.39716,210.13878,507.39096,196.04375,438.64548,198.58627,480.739,269.15027,435.0546,265.72144,484.24847,358.3459,428.6905,351.30756,492.46506,434.62335,430.04852,413.87564,0.7825424
471.74982,112.45216,479.59497,105.64669,465.49802,103.947075,489.367,109.172844,452.4437,105.33311,502.0519,151.4489,424.4612,147.44379,518.64417,215.64171,406.28406,210.3479,506.53568,194.85745,437.29126,197.94307,481.05884,269.0229,434.06784,267.31354,484.7927,360.24652,429.10617,353.3085,492.82993,436.96097,430.0741,413.8613,0.90793955
472.8681,129.27599,480.70587,121.941246,465.1639,120.23807,488.92337,124.7448,449.83517,120.98825,502.76535,163.57504,421.0612,160.01355,523.7522,225.74332,408.36734,222.84995,507.35577,198.98454,443.45993,205.78598,479.98337,277.67783,435.65936,274.59045,477.1808,364.95743,422.04456,363.02545,483.60556,415.25598,427.65924,414.30585,0.78437465
473.09607,128.36316,480.436,121.01058,465.3308,119.97501,487.565,124.20167,449.31473,121.665985,500.9819,163.04805,423.9829,161.74245,522.9569,224.81721,408.88498,223.7856,506.92697,197.9687,441.64096,205.13907,479.8977,276.536,434.81467,275.24698,478.1318,366.2582,422.86957,363.53146,483.40765,418.48608,427.22626,415.01288,0.87738943
472.9364,129.10698,480.51224,121.90398,465.1147,120.36217,488.94247,124.80255,449.76038,120.99151,502.80188,163.61845,421.01236,160.08183,523.68066,225.74867,408.24625,223.10396,507.68112,198.78915,443.46497,205.64421,479.9401,277.86325,435.65936,274.7609,477.20853,365.0024,422.04254,362.9484,483.6638,415.24234,427.5393,414.4757,0.78087294
472.9512,128.30026,480.34723,120.99406,465.3047,120.020645,487.5661,124.20109,449.37653,121.648964,501.0168,163.14777,423.92035,161.83458,522.9062,224.66208,408.77838,224.02345,507.1845,197.66197,441.70477,205.0515,479.8784,276.7109,434.78598,275.39862,478.09753,366.25104,422.8704,363.47992,483.43817,418.40244,427.17303,415.28525,0.873626
473.94946,135.03578,481.1688,127.63158,466.2296,126.18313,488.3996,130.43614,449.2123,126.88571,501.36093,170.12108,421.0212,168.19243,524.2962,231.77489,411.36694,231.38394,507.95987,203.5434,446.62427,210.08185,478.65463,284.37158,434.71414,280.2431,475.55817,371.34277,421.1747,363.4791,482.2654,415.8437,426.96402,417.16687,0.772725
473.68826,134.55086,481.06567,127.125275,465.89438,126.04916,486.34088,131.51178,449.20776,128.09619,500.07755,169.72202,422.70978,169.63438,523.07837,230.77257,411.91013,232.50092,507.12817,201.59674,445.14636,209.87106,478.3111,284.88126,433.41364,282.77466,475.2661,370.60492,421.4407,363.8694,482.2965,415.11862,425.80914,421.19763,0.8630085
475.89642,140.02525,482.033,132.42429,467.61487,131.24266,487.96442,135.51645,448.61813,132.35114,501.49936,176.70053,420.64334,174.47993,522.215,238.4331,413.54318,235.86597,508.72583,211.29019,449.71503,215.68729,479.20743,286.06104,435.46576,282.54816,477.4078,372.53333,420.38287,368.83316,480.97742,416.46057,427.0007,416.68985,0.77879167
474.16293,139.51479,480.1782,132.25192,466.45212,131.43135,485.8106,134.14578,448.45398,132.42018,498.9317,175.20122,424.56375,173.84079,521.49536,238.0822,413.81613,236.91006,508.60733,212.58026,447.57318,216.3057,477.76752,285.50076,433.98413,283.72018,478.10956,373.72018,421.06183,368.9432,480.58627,419.015,426.2309,417.35812,0.8455457
476.71414,141.52924,481.8025,133.43459,467.85867,132.78076,487.7008,137.98555,448.73413,135.81561,501.85672,178.71147,422.54602,178.05966,513.8353,239.20656,423.65912,238.81503,505.76395,229.72987,450.83218,218.74239,484.18317,284.6501,440.18707,284.4861,486.54523,366.6833,425.85788,366.20352,489.1368,414.5237,426.94476,415.5745,0.79561067
475.29996,140.65504,480.5176,133.46082,467.41156,133.27786,486.0417,136.30898,448.834,136.46402,499.4004,177.11407,425.523,177.95941,514.27905,238.32431,423.62024,238.97723,506.5745,229.74721,450.70187,218.7548,484.33072,285.87497,438.93918,285.73688,486.48038,368.799,426.53503,367.65558,489.2748,417.68314,426.93814,416.54306,0.87498266
476.95044,140.20494,482.10837,131.97131,468.24484,131.44678,487.9275,135.7452,449.02826,134.21272,503.05356,174.32553,423.85245,176.44711,513.78546,233.21745,429.09235,236.53331,506.81384,229.06175,452.9849,210.90433,489.32605,281.3102,446.6158,282.6664,494.55838,361.8736,428.27396,364.7664,497.08023,412.79718,427.87402,416.57516,0.8027986
475.47668,139.51866,480.47574,131.93138,467.6052,131.95354,486.0353,134.31958,448.85657,135.2327,500.2916,173.7338,427.1256,176.37756,514.3675,233.8509,429.0888,237.04819,507.72745,229.16156,452.83896,210.85025,489.31784,281.59918,445.11227,282.81418,493.66925,362.54803,429.38815,365.21924,497.02304,416.00626,428.40344,417.3046,0.88310254
477.75104,136.80472,482.78833,129.05862,469.06842,128.25424,488.5318,133.00499,449.65823,131.30376,504.61227,169.2992,425.86707,172.25008,517.83746,233.08234,432.48587,233.34418,509.04056,210.6974,456.2596,200.32541,494.14618,277.38425,451.58884,278.60452,502.90903,359.4065,430.86234,361.71976,507.99878,413.685,428.43234,416.0194,0.8223767
477.06674,136.26782,482.4509,129.07152,468.68942,129.02887,485.94272,133.13998,449.2869,132.3473,502.408,168.68082,426.1867,173.24957,517.0021,232.25473,432.92365,234.2462,509.34232,209.44252,457.19217,200.09698,494.76437,277.86127,449.81317,280.48904,502.0363,360.16922,432.63812,361.68304,508.02286,417.2497,429.23184,416.89215,0.9019658
478.559,133.7281,483.73123,125.68349,469.47302,125.40097,488.59717,128.3361,450.42783,128.53377,505.23004,161.97646,428.5535,165.96445,529.5611,224.92334,433.4012,228.27864,515.00287,199.18683,459.02667,193.90326,497.2758,272.32996,453.50012,273.53555,510.12735,353.06616,434.57397,355.3618,520.34216,416.0205,428.73068,415.6306,0.7717753
477.80438,133.37473,483.12766,125.92169,469.5893,126.04712,487.01553,129.75876,451.62244,129.15051,503.7101,162.01607,431.41107,166.92857,528.82275,223.7171,434.01633,228.91542,515.2314,198.06326,458.3589,193.94931,498.1833,273.4502,452.45993,275.31244,509.9219,353.6077,435.29425,354.6069,520.1728,419.44968,429.87823,416.73645,0.877326
481.1204,131.18652,485.50723,122.79639,471.99222,123.27053,490.58542,123.53436,453.4226,125.55744,511.46152,155.6307,435.65082,159.42902,556.0678,202.71361,433.0805,218.20728,549.39056,179.76677,457.97614,180.0793,504.76535,269.90714,461.01276,270.39545,524.63696,355.65427,441.10376,351.88284,547.0836,421.31726,430.08334,414.42468,0.7798525
481.31317,130.5426,485.77676,122.60273,472.88605,123.176186,490.24026,124.92754,455.25156,125.12595,510.37708,155.9963,437.20685,160.18166,553.87274,199.609,434.1003,217.43854,547.3556,178.04611,458.99374,179.74115,505.93488,270.73315,460.54877,271.37396,523.66095,354.18628,441.44943,350.12366,544.3221,420.29254,431.8391,415.10165,0.8628793
483.39838,131.41655,487.17288,123.009636,474.245,123.8457,491.92203,123.30971,454.98846,126.33392,516.34906,153.96738,439.304,158.25597,565.79034,187.99387,432.95743,214.55875,560.8194,170.90962,459.27646,176.2006,508.71082,271.07687,464.93484,271.11417,531.5723,357.89163,442.28827,352.30325,557.9453,425.11398,430.703,413.7543,0.7792011
482.88763,130.64156,487.62848,122.85245,474.2987,123.8679,492.17834,125.36473,457.87268,126.328156,515.3792,154.70917,441.67365,158.51921,566.07404,187.85706,434.0554,213.57147,562.3031,171.00366,460.7766,175.69571,508.8681,271.771,464.90585,272.40497,529.8753,357.56412,442.8242,350.13333,556.3457,424.8261,431.9866,414.4017,0.8604708
485.58948,134.10292,489.62177,125.99775,476.2875,127.01992,494.99283,127.02057,458.2125,130.76668,518.04254,155.08559,444.75327,159.75674,571.7456,174.99493,433.03677,214.08156,581.3403,158.21596,459.04108,175.81174,513.064,274.10666,469.50922,273.0387,537.9608,359.6421,443.7659,350.76294,566.8029,428.4953,430.28473,413.41144,0.7822359
485.14264,133.99179,489.29993,126.060196,476.6318,127.121315,494.54068,128.68047,460.48166,130.25926,516.22644,156.02489,446.0782,160.38641,571.6003,174.31943,434.17245,212.25584,584.2405,159.87943,460.423,175.7149,513.1921,274.34662,468.78415,274.14725,537.0862,357.34116,444.4596,348.32233,562.93506,423.2794,430.75113,415.23907,0.844492
488.76556,138.01865,492.04736,130.45316,479.62973,131.31886,497.041,131.56482,462.08517,135.73589,520.606,158.17993,451.93958,165.05243,572.247,164.19614,437.01382,217.62129,603.3374,161.05098,460.0271,180.99797,517.2547,276.4273,474.75626,275.07767,542.32385,361.59143,444.4496,352.19943,570.3827,430.25644,430.61502,413.8217,0.781291
498.12222,149.51207,501.9935,141.9124,488.86807,142.98653,507.74295,142.54588,472.04773,146.58167,526.1297,169.87784,460.61313,179.86943,576.67584,170.09122,449.59753,236.93874,620.593,165.65643,456.0947,197.41315,526.2145,282.29315,484.39252,279.40048,548.7646,368.01773,450.9843,354.338,573.1331,434.31216,432.0954,414.7922,0.7625372
504.21976,153.71942,508.21548,145.88899,494.6743,147.07942,514.0709,148.29262,476.67816,151.29932,533.2714,174.23712,462.84995,184.93925,582.0973,178.94202,457.35046,247.80765,613.72876,172.05019,460.6267,208.85536,532.0317,285.27716,487.74316,285.14996,554.99713,368.0367,452.625,359.51956,573.75885,434.92065,432.47406,414.57037,0.75793105
511.34155,156.36716,516.02295,148.59352,502.4701,149.31367,521.97815,149.93703,484.02374,152.6231,542.0103,175.51526,467.06018,190.65167,587.1252,189.05432,463.77045,235.44359,605.12085,186.22699,466.78864,250.65805,538.0248,288.2708,491.44177,288.3146,560.18115,368.09863,456.16388,364.14142,575.0061,435.44656,433.39673,415.33432,0.745704
510.72894,155.73546,515.32806,148.26947,501.51907,150.00363,519.99475,151.37708,485.32352,154.63799,540.39404,176.1441,468.6436,190.32356,585.1293,189.58798,464.0713,235.42136,606.7953,189.58733,467.9633,250.28053,538.33905,288.73178,489.74118,289.7878,559.5692,370.97333,456.76822,361.43506,574.45526,434.11917,433.26968,419.61673,0.81717855
521.44,155.86723,525.39343,146.77957,511.87607,147.8952,530.23724,149.83414,491.80768,152.8085,547.67346,176.82408,470.51132,197.09718,587.54456,201.22646,468.92255,252.08673,597.7949,194.6651,484.43823,270.68082,541.9964,288.5138,495.0078,292.89633,566.8178,368.20914,459.5117,368.93878,576.16833,435.5883,434.9264,415.4227,0.7627264
538.49146,150.99988,542.008,142.50195,529.7744,142.49173,543.7608,146.63908,507.98694,147.12459,548.97516,171.90112,480.84213,199.8264,586.5197,219.5546,475.88547,253.06871,583.4785,204.85522,506.18082,273.67093,548.48865,287.80493,504.72104,294.35303,578.00775,367.8094,477.2824,372.57547,577.2124,433.3182,438.91592,409.76837,0.76434755
537.65497,150.64764,540.25574,143.04054,529.4361,144.04196,541.4944,146.37619,508.03717,147.4589,548.2244,175.39508,480.92413,198.84802,585.63214,217.97133,475.62146,253.01329,583.86957,203.88185,505.50424,272.8455,550.3459,290.12573,502.51633,297.51993,576.9496,367.10864,477.08572,374.82236,576.6678,434.02243,440.5834,414.63394,0.8493841
544.7393,149.41733,547.7118,141.35417,536.28894,141.2932,548.4644,145.10889,515.11206,144.44604,547.2516,180.02126,490.0606,193.6504,578.6851,220.66222,479.93323,248.65251,577.0894,200.85199,516.7407,262.87125,548.0405,285.54428,508.45285,289.55005,578.8794,363.7945,480.68253,375.4296,576.9565,432.93588,433.72433,409.61563,0.7504957
550.19586,148.4146,552.8684,140.89426,541.741,140.215,552.99976,144.52284,519.60425,142.281,547.9412,179.02463,499.3707,186.84683,575.57825,219.20312,489.4595,249.2398,576.86786,199.79935,534.0682,244.99689,546.4475,284.4576,508.75833,288.0985,578.4091,359.9535,483.0763,375.2717,576.9214,432.93954,426.5793,412.3891,0.79370224
