nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
510.40146,135.19579,516.3075,127.09702,502.03033,127.00348,523.54706,126.23745,487.87057,126.50993,530.04285,154.10483,466.60477,160.67836,562.6093,178.42854,458.24524,213.8596,544.5478,158.1842,486.01138,171.1333,508.60852,259.4573,469.744,258.52176,553.69806,341.62125,495.97025,343.93445,508.22726,393.6703,468.202,441.44363,0.8509979
506.79126,137.90747,512.6853,129.4347,497.32806,130.46661,521.2752,131.34856,480.75912,133.39014,530.0518,154.89969,461.85434,166.26772,542.69855,160.14413,460.4265,226.06606,545.7734,162.89098,484.35236,175.17998,509.0752,262.42856,471.01562,261.63763,557.077,341.02084,489.83313,341.53018,509.06494,393.28763,466.52448,437.5777,0.7760679
506.03088,137.7347,512.3979,129.73866,497.11984,130.27818,520.4386,130.96278,483.62637,131.99008,529.5318,157.86415,465.1453,166.00938,546.3947,165.5016,461.72208,229.24751,545.29584,161.15862,483.38565,178.02634,510.12283,264.31564,471.50528,262.436,557.41003,344.56284,489.19272,343.73038,510.01434,391.73987,467.98758,440.57394,0.8694295
503.36667,138.67854,509.15744,130.10762,494.26837,131.22214,517.6969,129.87471,478.45883,132.65683,529.22,152.4112,459.51453,168.1279,554.96484,166.30447,461.21494,226.92047,539.83905,159.23383,482.0161,181.63216,511.05396,262.11444,471.66943,262.5416,558.77954,341.62665,486.55835,343.02658,509.992,392.9546,466.9221,438.28467,0.7535178
502.5265,138.64447,508.8338,130.55025,494.31464,131.4478,516.6222,130.5587,481.30502,132.26006,529.1512,154.7226,462.7744,167.83838,555.825,166.51584,462.70358,229.80013,539.27325,157.10213,481.4952,182.6674,511.96655,263.7444,472.4377,263.32022,558.965,344.52505,485.56454,345.1428,510.84116,390.73767,468.09244,441.62994,0.8554473
501.16183,137.14288,507.3952,128.77173,493.0764,129.56166,516.1565,128.64404,477.72415,131.33324,532.6082,150.80232,458.8471,168.24704,561.76996,177.60922,461.16058,230.61723,534.67426,169.16177,482.17316,185.01228,512.2913,260.6013,472.76465,262.17596,560.0251,339.05457,484.9671,342.98474,511.314,391.3503,468.7589,438.14307,0.74047685
500.3523,136.8117,506.6812,128.52258,491.84476,130.1,514.51416,128.07935,479.61868,131.66264,528.5217,151.65546,462.34656,168.39526,562.7577,178.47441,463.0445,232.45059,535.47156,168.79828,481.82605,185.49149,512.8668,261.69144,473.88995,263.00195,560.63025,340.0208,483.9935,346.5484,512.26654,389.9644,469.49973,441.57092,0.8302678
503.33194,131.17056,509.02234,122.182236,494.194,123.683495,516.80316,123.44596,479.31268,127.61113,535.623,151.4591,457.91412,165.89828,567.4369,194.09332,460.5792,226.55705,532.0999,171.62297,482.84616,181.18904,514.53577,257.86215,474.94876,260.82547,561.9723,333.7512,484.21097,343.82617,513.2741,387.11227,469.39932,439.51978,0.7463558
502.44202,130.22641,508.3179,121.76315,493.47424,123.37487,515.7884,121.68514,480.06506,126.15538,531.85876,152.00102,461.6266,165.79556,567.22375,196.8554,462.50684,228.03125,532.67334,172.74644,482.09366,181.14189,514.91614,259.0689,476.65952,261.40665,563.47424,333.5544,483.1188,348.58713,514.9231,386.14664,470.10968,441.34802,0.8287511
506.4051,125.85813,511.70447,117.07893,497.23914,118.69136,518.72424,120.04339,481.41885,123.60457,536.8379,149.6565,460.16547,162.05457,567.34094,202.56473,457.58664,224.48317,537.2295,169.3525,484.4895,177.7453,517.4154,254.99493,477.9224,257.5834,562.5292,329.60687,484.39832,341.848,515.76086,383.905,469.23288,440.84015,0.7658632
505.79483,125.0784,511.45477,116.6359,496.55243,118.18539,518.3048,117.47854,481.74838,121.2879,533.7515,150.48534,463.66147,161.4681,566.70844,204.87668,458.45947,225.87875,540.0229,173.43073,483.74792,178.28079,517.63226,256.7629,479.35165,258.97675,564.3377,329.14386,482.99435,346.6703,517.2116,382.98245,469.85815,442.04443,0.8490974
514.559,116.468185,520.49805,108.34485,505.31082,108.85675,527.7657,111.82235,487.91904,113.013,538.56305,143.45975,466.39825,150.87807,559.76843,205.9706,454.2045,212.80551,544.7353,169.92334,484.72403,167.41264,520.5262,246.86703,481.8523,250.02834,561.0159,321.84692,485.00748,338.26318,519.5803,377.44083,467.71405,440.0578,0.7822787
521.1924,112.829765,527.0747,104.46771,512.16345,104.52148,533.5733,106.98594,493.92392,106.690926,539.95825,139.83974,470.6321,141.49841,555.2187,202.5548,456.3731,196.80087,546.002,163.65837,484.771,158.96092,521.9552,243.73703,483.59937,244.9422,560.43054,318.23645,486.07138,335.21518,524.1963,371.33804,469.14496,439.88422,0.782033
527.2369,112.61061,532.6924,104.18108,517.9656,104.36644,538.67786,105.38722,499.33582,104.89548,539.5342,138.95901,478.0767,131.01334,553.8068,200.0645,463.60648,175.05835,547.3595,156.65837,498.06146,139.21396,520.84875,239.41751,483.5092,237.90172,561.61475,314.29922,488.60098,329.14627,529.4981,367.54675,473.51138,433.6498,0.77365905
525.91455,111.94877,532.0412,103.434265,517.2616,103.279175,536.26,103.94847,499.39557,102.09586,537.55817,138.78725,478.46158,131.46251,553.8474,201.06143,464.84454,177.67516,545.40265,157.90056,495.83362,139.13284,521.841,242.17249,484.25662,242.08864,561.8797,314.72644,487.2368,335.45175,530.23083,365.73676,472.89896,434.19583,0.85622454
534.7297,117.43499,540.1088,109.074425,527.14557,108.241745,546.00793,109.233604,508.8256,105.07142,541.759,145.86725,485.1799,128.44278,554.1641,202.125,495.0088,134.47397,547.7061,151.30489,537.9437,117.51718,519.355,241.48604,481.09668,239.36217,565.7278,310.0342,494.1067,324.3698,535.9164,361.34753,477.33032,421.23077,0.7338132
534.50323,116.4341,539.28894,109.79497,527.71405,108.05098,540.1642,110.19425,509.95047,104.474846,541.1897,146.80028,485.9002,129.20377,553.965,203.04327,498.6095,130.15878,548.2445,151.33733,535.12994,115.72716,520.69934,244.22401,481.48862,242.75876,563.9479,312.72974,492.8409,326.12112,537.2268,362.9089,477.11392,420.09207,0.7888093
549.297,123.54367,551.62415,116.84356,542.88763,115.484726,546.56287,114.451675,521.8536,110.68851,539.8953,151.95226,491.9737,128.66025,555.2009,206.69638,499.27588,132.32007,549.01227,153.45401,534.2599,125.93652,518.5616,243.87357,481.29315,240.06017,567.6618,308.55972,498.5994,323.9431,540.975,357.1405,477.63034,415.1127,0.7103932
548.854,124.020645,552.3632,117.89453,544.1034,115.04841,543.2812,120.00968,521.81775,109.166084,539.9039,154.56659,491.98148,131.3906,554.92334,206.94278,499.77402,130.16273,549.68823,154.60391,535.4528,120.85971,518.88434,245.29466,481.17184,243.61537,566.0081,310.17465,496.5349,324.83197,541.62915,357.4901,477.4855,416.34338,0.7607579
548.364,129.14748,553.9502,121.699684,540.8054,120.83403,556.96094,122.68511,523.1787,118.81503,545.6287,164.06677,501.44876,136.28926,556.16547,213.16957,503.57175,140.74889,555.33167,162.39656,546.25604,137.75671,519.59674,247.29271,484.97186,245.59099,567.2917,310.59937,503.2337,329.55402,544.2948,357.51205,474.75595,419.98267,0.76917946
547.9966,127.837685,553.1571,122.091354,541.45013,119.61411,553.83765,125.716606,525.21747,116.9631,543.8848,162.58417,502.24765,137.9887,555.58105,215.45319,506.4738,139.4419,555.9845,164.01398,541.2172,127.054634,519.7261,250.10768,484.87088,246.66563,566.7889,313.1267,499.91348,334.11633,544.16376,357.70142,476.06177,422.46823,0.83354807
552.0164,132.86615,558.3085,125.881096,544.81744,124.26069,563.44086,125.662254,527.62964,120.81776,551.00037,163.16647,505.85757,140.54227,558.5772,218.31837,504.55527,155.41298,560.2733,170.46967,544.45245,148.20662,522.21967,249.72818,488.81012,245.17606,565.6999,317.1081,505.54285,330.20593,540.30914,363.56024,476.79782,425.21872,0.7922429
559.71466,136.81573,564.342,129.05457,551.67206,128.81856,567.7988,127.98798,533.613,126.29899,555.62134,163.62267,511.65652,146.31087,561.30536,218.47493,495.74744,172.57222,565.3167,172.43134,541.5871,159.92877,526.5004,251.61316,493.91095,245.73349,563.1248,322.76758,508.11188,328.34277,534.78876,368.3956,477.6142,423.65518,0.78604203
559.3259,134.8196,563.7132,127.98541,552.2324,127.63608,565.7646,128.53494,534.68463,126.1216,553.8395,164.98358,511.6756,146.74806,560.3158,221.0478,497.0444,174.88655,564.4101,175.11166,537.6879,159.50932,526.51636,252.88414,493.9798,248.96112,562.02814,323.94263,506.35428,332.32684,535.01404,365.69452,477.78098,424.68997,0.8914464
567.1567,137.30199,571.9828,129.62427,559.9893,129.8682,576.14294,128.037,543.27966,127.822624,564.49603,162.65656,520.83136,151.32054,568.02374,218.19907,490.7158,188.47673,570.7358,174.38365,538.65955,174.11176,531.5605,247.35495,500.66602,241.16318,563.8521,320.1573,508.0546,324.97592,533.9725,369.6637,479.6148,419.05338,0.7747283
567.3549,135.52496,571.9419,129.6945,560.69165,128.2663,573.0337,132.92397,542.799,127.12777,559.5075,164.56602,519.13245,151.7384,567.9868,218.0882,490.93576,194.73137,570.5328,175.36092,537.7017,171.88144,532.4925,249.49756,500.51117,245.12091,564.5403,322.31186,506.64056,329.51865,534.5753,369.6116,479.24063,421.5424,0.8756184
570.1009,136.36165,574.972,129.59671,562.697,129.38078,580.0664,129.19102,546.26404,128.33844,568.56793,161.09164,523.6246,151.8894,572.5369,216.14578,489.82315,194.47528,574.2203,174.68947,536.4788,175.46547,533.25256,242.69914,502.89862,239.25208,568.815,313.5164,508.12595,324.71814,535.26556,368.55707,480.8601,420.6278,0.83681256
570.8526,134.91884,575.2774,129.29706,564.46356,127.80096,576.30536,132.83769,546.53937,127.25409,563.45447,162.3945,522.4178,151.89377,572.4758,215.41403,489.5702,198.50043,573.59674,175.48291,536.3186,173.80666,535.099,246.64891,503.19336,243.43779,570.1373,314.80447,506.19016,330.12854,536.08185,367.41757,481.01605,419.62537,0.8737626
574.3794,131.12321,579.2028,124.52129,567.62024,123.84947,582.4099,126.0004,551.2401,123.19889,570.8735,155.56746,525.50604,147.8742,580.7438,210.6384,489.7733,192.57373,579.9605,168.85385,534.56274,172.41534,538.4138,240.81732,508.11285,237.35675,571.88794,310.04697,507.92365,323.4336,537.0315,368.06985,480.22342,414.56052,0.92411786
573.8115,131.8815,579.0543,125.23891,566.2828,124.79421,583.9542,125.18783,550.0305,123.35978,573.0348,156.19237,525.9563,148.20724,581.62787,210.35019,490.01123,192.81004,580.055,169.912,534.05597,172.8853,537.1875,238.12323,507.52762,235.2663,571.1392,308.7777,509.99115,320.1876,535.8773,368.74713,479.8495,415.21686,0.8817698
575.83887,127.41059,581.40515,121.12992,568.9716,119.76101,586.24023,122.12241,551.6774,117.181755,574.6915,152.12251,526.1371,142.25848,585.7272,203.59435,491.99884,189.02632,583.93207,164.65926,536.4908,167.16483,539.178,234.19682,509.8925,231.28735,570.79553,306.9553,514.23883,316.517,537.31165,368.51944,479.77658,410.44666,0.853337
576.30457,126.877754,581.76666,120.86076,570.30945,118.98715,585.01514,122.84039,553.327,117.08586,572.1007,151.3524,526.53894,141.97247,584.42487,204.96588,492.3831,189.13718,583.20306,164.52782,537.5248,166.82243,540.5011,236.96704,510.38928,233.6174,571.67175,308.08212,513.4863,320.54013,538.3568,367.5412,479.60635,409.2575,0.90907675
576.0938,121.67485,582.4144,115.297424,569.3823,113.720245,587.3913,117.3594,553.94037,112.347725,576.59534,146.57689,527.0511,135.88791,589.23517,196.81961,494.22925,183.88066,586.38495,158.54541,541.0644,160.31297,540.7027,227.83179,512.23444,224.3514,570.6387,303.82504,519.4776,309.74637,538.4037,367.21362,479.99698,402.26175,0.81684095
576.6555,120.605385,582.12164,114.87079,570.9522,112.96248,585.4982,118.203835,554.90576,111.75641,572.5076,146.55939,528.5092,136.84673,587.63684,198.0099,494.80875,184.66098,585.82184,159.53589,541.48145,160.30145,541.7451,230.58022,512.5521,227.27211,571.58344,304.27435,520.412,314.5132,539.20544,365.58722,480.0873,401.46912,0.87925357
577.5408,113.238174,583.92993,107.20905,571.38806,105.21186,588.4185,109.07934,555.4238,102.83339,577.1064,138.0598,526.26624,128.0806,590.94183,188.3495,496.3132,178.05681,587.3001,150.93228,541.24677,153.04105,543.9437,221.75224,514.8619,218.50119,571.82007,297.20615,523.0977,305.374,542.49255,363.997,484.95102,392.37766,0.7960003
577.86676,112.69742,583.2988,107.4367,572.16833,104.93388,586.31445,110.702805,555.9704,102.74066,573.0742,137.83383,528.7622,129.37184,589.0887,188.67744,497.45395,179.6124,586.4484,152.72934,541.53876,152.94508,545.0735,224.55797,515.1527,221.87054,572.3577,298.46518,523.6701,309.90088,542.44257,362.69232,484.3924,393.56094,0.85288954
577.3795,109.7399,583.69055,102.74613,570.7303,101.61583,589.5385,104.62765,555.49475,99.67556,578.4466,134.2751,527.08203,123.29789,590.88525,184.61746,498.21057,174.43001,587.24225,145.98308,544.44653,150.2106,545.5832,219.25903,514.9084,215.25034,574.21765,293.33118,524.4504,303.03372,546.7053,359.84448,490.12503,386.62833,0.7984195
576.8923,109.61775,582.98676,103.08119,570.83606,101.45747,587.4967,104.798584,555.9888,100.19712,577.9106,133.46483,527.6339,124.32003,589.2281,186.22174,499.2754,174.50911,586.73737,144.77473,543.7642,149.56023,545.7594,220.94916,515.65424,219.44589,574.67554,294.851,524.50476,305.26276,545.6251,359.58005,490.6052,385.28354,0.9171361
577.1639,107.26683,583.70386,100.59913,570.99615,99.16854,589.5384,101.35007,556.3766,95.951996,579.51013,130.73131,527.4982,120.17026,591.52405,180.97316,500.97305,172.68344,587.048,144.27193,545.75806,150.07375,547.58215,217.71494,515.9685,214.24666,576.61945,291.00925,525.53937,300.54697,551.9552,356.1831,495.28683,383.42935,0.79038125
576.7398,107.0347,582.802,101.06729,571.18866,99.264465,588.1111,100.84741,557.4258,96.32767,578.8051,129.98526,527.92004,121.00076,590.112,182.52818,501.97238,172.17546,586.4924,142.50171,544.51166,149.12819,547.80096,220.57552,516.79675,218.74425,576.88196,292.52023,525.9064,300.37027,552.5343,360.49533,497.78806,378.7712,0.9204044
577.68756,108.2326,583.6383,101.42858,571.25836,100.28941,589.3431,102.13021,556.1402,97.486984,580.43976,132.3421,528.1262,120.6661,592.52734,181.99422,502.80914,173.83385,587.19293,144.779,546.84393,151.79643,548.88434,219.31842,516.7832,215.3895,576.4691,291.49518,525.94556,299.75558,555.8351,356.9267,497.33847,383.66357,0.788751
577.15295,108.330444,583.09827,101.80624,571.3967,100.20883,587.5899,102.70099,556.80554,98.08316,579.42255,131.67827,528.33167,121.67158,590.9573,183.73767,503.49374,174.2038,586.6824,143.42879,545.7256,151.32175,549.44293,221.14813,517.64465,219.74022,576.8765,293.54144,525.5671,302.17798,556.8011,356.58862,497.26624,384.36954,0.9138074
577.19086,111.07825,583.5469,104.181755,571.26935,102.91875,588.7108,104.85912,555.9491,99.540405,581.44934,133.95064,528.1211,125.7001,594.6174,183.55301,503.22876,177.7061,588.7213,147.53278,547.646,156.1117,551.5866,221.80858,518.4462,219.0294,577.0053,295.1523,525.85297,302.94028,562.5941,358.67313,496.96542,387.83325,0.7969044
577.9725,110.54299,583.6309,105.1052,572.1735,102.902855,587.9447,107.81765,557.1821,100.759,577.94116,133.71284,530.9417,126.70861,593.07227,184.23901,504.10522,179.24214,586.5558,148.32964,547.4076,156.60393,552.04443,225.28383,519.3093,223.07242,576.9417,297.55054,525.24963,307.21667,562.30054,357.9592,496.7334,389.3886,0.9073218
577.8086,117.28866,583.75806,110.71195,571.49896,110.05314,589.2574,112.61934,556.30066,109.82059,584.0675,142.24521,529.1401,133.97075,598.41644,190.46643,505.18945,185.68336,589.48315,159.58902,544.9302,163.19609,552.4136,228.31349,520.6033,225.00772,579.26807,301.54242,528.2311,306.21115,565.88135,361.10886,494.89233,388.3714,0.8262083
577.2161,116.68384,582.98083,110.771065,570.79645,109.3062,586.94135,112.19393,557.72314,107.485886,581.7629,142.09998,530.9019,134.60156,597.7478,191.55394,505.8998,187.00761,588.5981,160.03053,545.85065,161.3707,555.5693,230.43848,520.8339,227.50748,579.97284,302.83234,526.6978,309.65994,566.38684,360.01065,494.72318,390.82947,0.8870829
579.17926,122.534996,584.049,115.27529,571.7623,115.64705,588.8524,115.616035,557.3279,115.45235,585.85315,148.89082,530.5263,140.42642,601.2355,200.09166,507.85782,193.6064,592.2361,170.33467,544.33307,166.29407,554.5801,233.75984,520.97064,230.41394,583.98627,304.45114,530.5813,305.64673,566.8842,363.9696,495.08768,386.16263,0.75470877
579.73303,128.07312,584.03455,120.35485,571.4649,121.15009,588.91394,119.91445,556.7685,121.45035,587.25604,155.09001,530.1908,145.8682,602.7102,208.9212,511.51114,198.17659,592.9102,180.77788,544.7422,171.84308,554.4578,234.44228,520.5931,231.54161,591.0133,303.90402,533.48834,306.54227,570.9577,364.4766,492.753,386.83566,0.75238
576.48865,129.10574,581.10876,121.61995,568.37463,122.27765,586.5048,120.94915,554.409,121.85159,585.79846,156.26463,528.307,147.22327,600.55334,212.45905,513.4488,201.29678,596.7736,195.11455,546.61597,174.40953,554.58325,235.3575,519.9551,232.89545,591.2134,303.79037,534.0705,308.45645,572.90063,365.4297,490.89752,385.75534,0.75153285
575.8295,127.97639,580.8367,121.1572,569.0786,120.87668,584.9382,123.33358,555.36774,121.13138,583.96265,155.2596,529.15924,148.61444,600.5907,212.7306,514.0317,200.33652,596.0056,192.86879,547.15265,173.68207,555.87604,236.48465,519.17944,233.7339,591.6215,304.9343,532.3488,311.12198,573.4148,363.24036,492.55353,388.80045,0.84458274
575.1802,128.16246,580.1055,120.680786,567.34625,121.08351,585.3688,120.60144,552.33826,121.23858,582.16315,152.38013,524.8702,148.46274,595.96466,207.22876,515.6872,201.38298,591.59174,202.74155,549.77045,173.51166,553.2437,233.4613,518.4893,232.64226,587.8899,303.37976,533.6682,309.62396,573.44135,366.12927,490.22943,388.29462,0.7470884
574.2264,122.79921,578.8806,115.64438,567.0848,116.03553,583.0502,115.63768,550.56976,116.09464,574.38574,146.47256,520.8333,146.75366,581.7624,185.37715,515.5536,205.03596,584.71423,203.62772,552.34186,172.64197,547.2924,228.80739,514.9436,230.5458,579.56635,301.87067,532.9413,309.57043,574.1498,364.45377,492.15326,390.91418,0.75483286
573.25446,122.371284,577.8258,116.24609,567.05096,115.30646,579.7805,118.34849,551.73694,114.25797,573.1712,146.79054,522.4669,147.50876,580.97034,187.76509,516.7192,205.4709,584.94635,202.8997,552.05554,173.05649,549.25366,231.14586,513.81335,231.34262,579.89233,303.0849,531.3208,312.9921,574.9355,364.0692,492.35013,393.8666,0.848269
574.88544,119.03472,578.9244,111.99821,567.66534,111.86233,580.7642,114.40724,549.2347,113.55705,566.7712,146.29282,520.5995,143.95834,574.6974,184.36133,514.5458,203.81221,579.5673,200.16206,556.39,168.19818,542.16034,226.10805,512.11163,227.91348,571.3795,299.2638,531.9702,308.41788,574.36035,362.92273,494.31143,390.39343,0.79519457
573.7924,115.49532,577.32465,108.05988,566.52625,108.14548,577.7782,110.5131,547.3659,110.04261,560.0828,140.19218,521.15515,141.35571,563.00195,180.99788,522.22296,198.35648,572.6915,194.83525,561.90424,164.48804,536.6525,221.38876,508.95627,224.36789,559.09064,295.17648,528.00183,307.32376,572.7787,361.78995,495.3012,392.31082,0.7715056
573.35223,115.98648,576.2098,109.08776,567.06616,109.199974,575.8796,113.49727,549.86346,110.23267,555.9818,138.62492,520.2047,142.86784,564.5253,182.53043,526.75806,200.9242,573.1647,195.99425,560.74005,164.53574,539.07385,223.35957,510.5272,225.93048,558.93964,296.98215,527.3801,312.00714,573.2452,364.5082,494.5477,394.89664,0.86048293
