nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
464.85895,128.82898,473.10803,121.08169,459.38828,121.43576,491.2175,123.06521,453.5232,124.92508,516.4247,165.11093,443.89423,162.39032,540.732,225.17424,424.22168,215.85066,508.05515,227.21172,430.62662,212.22769,496.06973,268.05875,453.25537,266.94592,510.19226,349.55792,452.93228,342.6694,506.59177,406.30597,474.62003,406.2009,0.7881107
464.5388,128.33783,472.91705,120.93283,459.61884,121.63741,490.44897,123.7354,455.97043,124.88414,513.8532,165.31282,444.69553,161.97382,540.28516,225.29272,425.09732,217.0079,508.29257,226.59367,430.74313,210.73717,496.3264,268.45932,453.1545,266.66632,510.59567,349.58957,454.04343,344.2464,507.5228,406.8225,474.29248,406.48676,0.89680624
463.34003,129.55807,471.16718,122.04122,457.9046,122.347595,490.16083,123.241615,453.65808,124.629715,516.02185,165.1072,443.5289,160.71808,537.26495,225.62039,424.18195,213.45708,505.7775,224.98354,427.2815,211.58093,494.921,265.92044,451.82214,265.22357,506.84814,350.2241,453.14856,341.07132,505.496,404.00552,477.05563,405.68488,0.7891336
463.76505,130.21002,471.8788,122.674416,459.00363,123.24907,489.55093,124.64836,455.31314,125.31568,512.7759,165.31544,444.20502,161.22304,536.7423,226.19685,424.71375,215.33096,505.8766,224.13574,427.40942,210.7531,495.9628,267.60327,452.28204,265.26663,507.36874,349.86194,454.12033,342.4485,506.00876,403.30014,476.74338,405.43576,0.8800284
463.38605,128.00006,470.88028,120.62737,457.73553,120.912895,489.47235,120.383156,454.70102,122.61846,515.78503,163.04402,443.11957,159.47098,534.0607,224.13686,426.05124,215.69518,504.23355,219.2452,428.27167,210.68279,494.37317,262.61652,451.64108,262.0491,501.912,346.045,454.3692,339.38608,503.15176,402.55252,477.9827,404.34653,0.74620056
461.3912,123.606606,469.0237,115.26753,455.69443,115.89806,487.86212,113.24636,451.82614,116.62883,515.1925,156.97658,441.9196,153.25195,530.33026,218.06038,427.11743,211.69696,498.9651,209.30142,435.3699,200.19893,494.3772,257.7926,452.92697,256.0023,495.0586,344.21692,459.04785,334.38123,499.66815,406.62445,477.3199,403.1445,0.746552
460.67548,120.15463,468.1343,112.07836,455.0256,112.586685,487.70312,108.82356,451.89917,112.274086,515.734,152.54921,441.51822,149.71577,529.0616,213.94414,428.88568,207.99962,498.57562,203.37392,436.974,196.42279,493.99698,252.603,452.91306,251.17949,490.14597,339.64612,461.5062,333.08914,495.55124,407.35092,478.18918,401.0194,0.7448268
460.104,119.57399,467.36063,111.59979,455.13458,112.1312,486.24008,109.33325,452.3798,112.054695,515.3438,152.58562,442.5039,149.53061,529.13293,213.04897,429.9416,208.42226,498.62384,202.59474,437.1286,195.1709,494.5879,254.84923,452.55402,253.68796,490.47864,338.93747,461.1813,334.77585,495.05276,411.4585,477.6597,401.34686,0.88363296
462.1045,116.65744,469.672,108.719795,455.70352,109.17858,487.72577,107.59371,450.60123,109.25119,517.30804,148.47575,442.29718,144.032,529.8743,211.22635,430.3915,204.71434,501.1641,200.31204,435.55966,194.73097,494.43347,250.31273,453.02075,248.29797,486.19247,339.8486,462.2216,330.7733,492.34952,418.4048,479.3938,395.55344,0.72342175
463.34982,114.45641,471.08276,106.24095,457.49838,106.881424,489.856,105.80212,451.79666,107.93708,518.2682,146.2347,442.72797,142.39693,531.80206,208.3054,431.3183,203.81421,497.2623,195.38289,438.74033,193.05876,493.89108,248.79758,454.21335,246.66954,483.86902,337.7341,461.50275,329.65662,486.9653,422.53027,483.30612,392.79193,0.77572757
463.7303,114.21336,471.97745,106.19835,457.72336,106.59307,490.09668,106.24656,451.8656,108.705536,519.2387,146.56134,443.80902,142.50487,534.7375,209.19934,431.63126,202.47363,495.77725,196.7608,440.30927,195.0233,495.27347,249.34467,454.90842,247.55792,483.7916,339.77707,461.26508,332.7782,485.30386,423.09122,487.6176,393.51093,0.77410555
464.4042,116.16917,472.5124,108.14732,458.697,108.78493,491.08743,107.07878,454.38287,110.07756,520.91705,151.93344,447.06732,147.21312,538.5488,214.62581,432.70844,207.59619,496.04825,203.35237,442.42203,199.39624,496.532,255.17982,456.47864,252.19048,484.87216,345.15524,454.57498,339.39816,488.87534,426.47388,490.6518,391.7861,0.7464906
464.35538,116.4365,472.3484,108.5364,459.36087,108.59967,490.67227,108.251656,454.78287,109.10902,518.02277,150.2448,447.53354,148.45802,537.3375,213.9939,434.1796,209.77026,495.8709,203.90114,442.08063,199.06253,495.54135,254.9334,455.5916,254.02713,484.91382,348.00613,455.48108,342.99527,488.40485,424.71265,491.2131,393.85538,0.8712134
464.6039,118.48155,472.5589,110.27834,458.25043,110.663666,491.555,108.96585,453.07764,111.70294,521.4207,155.15977,448.5448,152.44202,540.5976,219.02798,434.2078,209.99971,493.45486,210.3666,439.32532,205.91258,497.05057,257.3546,457.5181,254.83633,487.42523,347.41025,448.83936,343.434,491.56598,427.50046,485.53418,387.20782,0.761979
463.83926,118.113815,471.91782,109.90416,459.01395,110.0461,490.86917,109.80096,454.48322,110.93361,518.6161,154.7742,448.88306,152.58173,539.4935,218.94743,435.74307,211.96643,494.56952,210.48822,439.1451,204.76337,495.87326,257.3676,456.33838,256.98148,487.30554,349.6221,449.7286,347.06384,491.42175,427.97675,484.79236,387.71878,0.8894363
464.75607,121.39247,472.54465,112.519684,458.3673,113.463936,492.21762,109.99203,455.4881,114.7929,520.76135,158.32527,450.00385,154.88065,540.4407,223.28969,436.57593,210.80084,491.04086,216.70227,440.70435,208.89496,498.40402,259.0071,458.4147,255.35454,489.06885,350.65945,442.71405,344.30493,494.5818,429.71777,478.62418,383.41595,0.7471164
464.04904,121.10866,471.85458,112.63732,458.93036,113.29118,491.27063,111.72399,454.8552,114.01479,518.8235,157.84135,450.7535,154.86572,539.29456,223.3258,437.39835,212.76941,491.83218,215.84811,439.91772,207.56554,497.1438,257.7331,457.2842,256.82303,489.13235,351.95392,443.4871,348.221,493.9281,428.98856,477.71124,383.87482,0.87332535
462.98087,121.67726,471.17062,113.176865,457.4188,113.304474,491.69998,111.07076,455.37094,113.93227,521.41675,158.83525,452.08966,153.0072,538.38824,225.19304,441.95172,206.68501,484.89084,214.57935,442.34006,208.87106,500.43112,260.86823,459.8342,255.84683,491.6369,350.29337,435.13712,343.50787,498.0067,428.4398,478.33853,385.95612,0.7423018
462.73862,121.04494,470.3526,112.68372,458.07263,112.947815,490.78583,111.42405,455.9523,113.48011,520.4315,158.66795,451.63892,152.61961,536.99384,225.81097,442.1588,207.46277,486.1817,212.8081,442.4235,208.04886,499.9294,261.65332,458.68335,258.723,492.0935,350.74677,431.67783,343.23807,497.89474,427.38272,477.50623,387.6947,0.8706616
462.47934,122.89323,470.00732,114.223694,456.5858,114.71306,490.5804,109.52745,455.11594,113.30621,521.5067,156.71495,454.31155,149.71779,536.0104,223.93556,450.9954,195.06125,480.54785,209.0262,444.7454,204.90648,501.61765,260.08896,460.856,253.98999,493.65128,350.39313,431.29755,339.2405,500.0799,426.12103,474.73062,387.30887,0.75980914
462.2527,121.9111,469.19656,113.77393,457.12357,114.255196,489.1684,109.85262,455.2681,112.759735,520.38403,156.81358,453.54745,149.17854,534.56274,223.98463,450.52118,195.74902,481.9245,207.38826,444.97067,203.92204,500.70645,261.10522,459.3447,257.10913,493.07532,350.9141,427.95645,340.18826,500.7833,425.62054,475.50925,388.75336,0.88763225
457.96735,121.51101,465.4404,112.6643,453.65884,113.027695,487.8053,107.18619,452.43436,109.63929,522.59283,151.99992,454.23026,147.43028,529.29645,220.00574,466.48068,203.6494,472.15234,199.26952,448.4332,204.29059,502.05585,254.58046,461.3473,250.84586,496.90286,346.38782,427.8391,333.7603,503.8203,425.76865,466.32755,396.96146,0.7627815
456.263,119.700226,463.98514,110.73842,451.15512,111.50647,487.0558,104.92434,450.88135,107.536095,522.6253,148.38475,454.77167,145.2535,525.2067,216.56886,467.7798,199.70511,471.36697,194.12244,451.0001,201.8144,502.83902,251.05963,461.4015,246.29637,500.00504,342.52158,427.98944,331.89316,506.14227,425.5438,459.2653,405.93076,0.74093294
456.9494,119.2817,463.29507,110.69654,452.46323,111.438995,485.22614,104.80306,453.07764,108.68044,520.2885,148.45786,454.52274,143.21169,524.9506,216.11348,465.45627,199.11139,474.3849,191.61847,450.9569,201.54385,502.33832,253.64388,459.12396,249.6783,499.66254,342.7194,428.27213,332.11792,506.7993,430.64056,459.26746,408.44553,0.8478818
455.27042,119.387405,462.94742,110.124626,449.89362,111.103,485.96185,104.480034,449.76868,107.376335,522.5752,146.60107,455.54022,144.576,521.2993,214.39995,464.78412,197.99442,468.96536,189.27095,448.2869,201.06549,504.27325,248.69351,462.9338,244.12473,504.37134,343.84634,429.37985,331.3213,509.47235,423.21747,451.14703,415.95917,0.7402925
455.49973,119.20398,462.37155,110.66927,451.3541,111.11168,485.85226,104.41085,452.80716,108.73508,520.5083,146.09406,455.68988,143.09828,521.7362,213.69507,464.41464,196.02864,471.0548,186.90657,447.75455,200.78758,504.5645,251.65239,461.23624,246.98042,503.68845,341.76382,430.04846,332.1116,509.7341,427.4305,448.10907,409.0331,0.84309626
454.0282,118.77291,460.7477,109.685165,449.05457,110.75254,484.4742,104.3808,449.65802,107.91195,521.3429,145.18784,456.928,143.88206,516.8556,213.55219,463.5661,199.05882,463.44913,184.31139,448.12512,202.82306,505.69214,250.35912,463.18054,245.5855,509.72818,343.75027,434.371,332.2131,514.216,423.8158,435.18207,428.8854,0.72736144
452.32422,119.07619,458.7534,109.733635,447.40475,110.982254,482.72974,104.77931,449.6211,108.74775,521.30945,148.22803,458.9845,145.15765,512.35736,213.90616,463.24643,198.73862,460.83026,187.96413,443.45337,204.24983,506.61288,253.47472,464.08936,248.6865,512.4164,343.7142,438.90286,336.0767,517.24475,421.98407,424.05606,434.77762,0.72207326
449.2872,123.367714,456.02026,114.398796,445.9107,114.985,480.685,107.89453,449.7347,109.85815,517.15234,151.21103,461.2186,145.8165,510.0901,219.63979,470.784,200.48463,458.34995,200.10542,447.4166,204.32346,505.74496,256.24786,464.9328,253.82262,515.33344,345.27863,441.18478,344.56888,521.7091,422.8466,416.82968,438.864,0.7834287
448.21228,125.82834,453.89032,116.93179,443.7934,117.196144,478.39716,110.83627,446.58777,111.65869,514.87134,154.46953,461.88284,143.29437,508.4028,225.20975,473.27103,200.74304,452.8621,205.54732,445.22525,206.28735,505.17715,259.82764,463.85995,256.3492,516.37384,347.30676,441.88766,349.49997,525.3442,421.36475,416.5723,441.63138,0.7358834
445.69412,125.65752,451.7533,117.34943,442.22595,117.252144,476.62653,111.39635,445.03616,111.86166,512.91547,155.32594,460.68365,145.52516,507.70032,226.71349,472.05597,201.20122,450.8384,211.49716,447.55838,210.04634,504.0545,261.203,462.1815,257.95285,515.5214,348.98264,441.47534,351.2827,528.5918,420.06277,418.7944,445.32535,0.73715067
443.14252,124.56827,448.85135,115.46381,438.52063,116.59817,474.34125,107.48729,441.79376,111.99176,509.50525,155.80295,456.79755,148.00656,509.1233,229.46303,467.0731,203.67126,450.09604,215.01408,443.09384,210.707,500.35614,262.4717,457.1715,258.7007,512.46356,350.77957,441.02216,352.46802,531.4797,419.13892,420.91434,449.50366,0.73675585
440.0133,123.515015,445.51727,114.641396,435.12384,115.76724,470.91263,106.257126,438.989,110.386215,506.9632,154.20538,455.9682,146.45854,510.8979,227.68892,467.467,203.23593,448.62982,215.30975,442.34195,209.91199,497.3574,261.7511,454.07852,258.1321,509.87354,352.3779,439.69357,353.95264,533.57245,418.5524,421.13422,452.02768,0.74600846
435.73813,121.50947,441.98712,111.863884,430.58554,112.98203,467.44037,104.439156,434.34567,108.92724,501.29803,150.26918,448.9391,147.91762,514.8391,223.92506,462.90533,203.79321,449.92752,216.87877,434.9673,203.39987,490.66275,259.2113,448.94373,257.1055,502.71933,355.82596,437.30054,357.50787,534.79614,414.83554,425.46133,452.7686,0.77114487
435.63074,121.28727,441.0779,112.33295,430.71713,113.57049,467.73764,103.8846,433.45364,110.325264,501.09164,150.78847,447.2233,148.13086,513.98285,224.4028,461.4603,202.15704,450.07272,215.6536,433.21628,202.27307,491.09174,263.94888,446.61243,261.04166,503.59665,357.13034,436.896,359.527,532.9323,414.45163,427.15945,454.6193,0.8299072
434.16382,119.25497,440.51804,109.15402,428.7316,110.95498,465.95294,102.305954,431.65332,108.560776,499.90262,147.0818,446.1515,148.50731,517.21326,220.79123,457.61896,206.20929,450.04874,216.75261,430.1733,202.96013,487.46185,258.72104,445.37418,256.64227,498.8108,360.18115,437.19275,356.56778,534.73566,412.29266,428.92087,452.30917,0.74893415
432.58105,116.46949,439.40396,106.59485,427.08255,108.2556,465.12204,99.61127,429.38977,106.356224,500.6249,146.05681,443.2305,148.01642,518.0413,218.73544,448.43665,210.16576,450.693,214.98431,425.17865,202.48247,484.4039,258.09818,442.51373,255.92491,493.34,364.78433,439.05252,357.1836,532.83514,409.85605,431.8232,452.60638,0.7443491
432.89084,112.51239,439.6725,101.73502,427.48703,104.45852,465.51315,95.6063,428.8084,105.657845,499.96075,141.33629,435.30618,150.74648,519.0488,216.48337,436.32684,215.81657,454.02994,212.57697,417.89658,201.36952,482.71454,257.41992,439.17426,256.1403,485.61536,367.58804,440.17764,359.52014,527.8633,408.17508,436.59204,453.25665,0.73577935
435.08273,111.130714,442.00955,100.57656,428.5789,103.30326,466.36902,95.05491,427.63297,105.081764,501.07602,140.25166,432.75378,148.46928,519.4052,215.4382,425.4733,212.77306,452.93912,208.66585,415.53714,196.28136,482.91434,255.0267,439.65234,254.58197,480.15234,365.9418,442.7476,357.68466,525.41504,410.4925,441.11227,453.2024,0.72451407
434.40366,107.89998,441.7902,97.462234,428.70096,99.891975,467.57593,93.25819,429.56525,101.18867,504.52783,140.83252,431.12256,144.11853,519.3799,215.66545,415.12766,214.33377,454.15353,206.48297,409.6034,190.16199,483.64297,253.00626,438.09317,252.07233,474.5552,360.67938,444.8,357.25232,514.04126,418.62485,445.96683,453.2597,0.7222418
436.81097,106.81756,444.48328,96.66034,430.54547,98.62209,469.27823,93.10832,428.53146,100.563484,504.4702,139.47742,428.61255,143.3842,519.39954,214.91667,409.12216,215.18774,456.2554,203.93164,406.76254,189.9607,485.81976,252.53348,439.40414,253.21194,473.57806,358.71548,446.735,358.3439,507.63303,431.96375,448.9069,453.35596,0.72826177
438.3139,105.69588,446.31378,95.361015,431.061,97.30028,470.69287,91.35806,428.78595,97.53062,506.5283,140.0218,427.33585,140.81567,519.50635,215.30309,402.0023,214.82834,456.31564,201.06924,407.09604,190.27864,485.68442,253.0053,439.1604,252.0933,472.53308,360.03775,447.7471,359.9007,498.69446,445.6483,452.40393,453.40262,0.7251236
442.38104,103.44841,451.23907,93.881165,435.63364,95.065445,473.8718,91.84674,430.95087,96.38091,508.05978,140.59668,426.90137,138.58911,520.1663,216.12111,395.95596,213.41295,457.415,199.24763,413.11243,180.78358,486.1538,253.97382,439.41956,252.24982,471.5516,361.42502,449.8095,360.18127,482.94852,461.06577,455.21368,454.04874,0.73200995
443.41675,103.57677,452.80505,93.59201,435.97382,94.7083,475.49152,92.01661,430.62692,95.93693,509.40176,142.134,420.9968,140.81912,520.5632,218.5251,393.1162,213.09119,459.19034,199.43031,412.03925,175.9281,486.6797,256.27988,439.26025,254.78699,470.80994,365.3185,451.97177,363.5231,474.2696,466.4102,455.73996,453.519,0.72722125
447.29434,102.49673,456.42224,92.95955,439.31763,93.643845,478.37405,92.95627,432.7014,96.916084,511.19022,143.73029,420.8107,141.16359,522.2266,222.46712,391.8585,213.13472,463.6044,201.5148,413.08618,179.51234,486.80966,259.7135,439.22568,258.88712,469.35468,368.8013,454.19107,367.26944,465.83093,465.298,465.5087,455.47665,0.72341126
449.793,103.85213,458.29688,94.883865,442.08295,95.3487,480.26566,94.77597,436.85406,97.61989,513.1476,146.03123,420.03598,141.62445,523.6829,224.04977,392.8564,213.62836,465.2453,205.71822,416.74313,179.17044,484.6572,262.20117,438.08807,260.76733,467.47986,370.43015,453.91095,369.1491,459.58783,473.7039,467.82892,453.2127,0.7248591
450.292,104.70297,459.0592,95.27379,442.48447,95.952065,482.2208,94.81641,437.7925,97.80691,515.091,147.5378,421.48914,141.35092,525.4223,226.1588,394.79538,213.6516,469.38367,210.19681,418.48663,183.06592,484.29657,263.61823,436.03036,261.45508,466.0109,371.31403,453.12146,369.1944,455.54773,486.1294,471.22253,449.3535,0.7334302
454.3997,105.033875,463.8483,95.84438,446.6075,95.83158,486.2941,96.35269,440.8074,97.74595,517.0458,150.83536,423.36545,141.4505,528.7117,229.13403,399.74005,215.90358,474.3377,218.14963,421.83627,187.96333,482.43338,268.11453,433.5471,264.622,464.08646,374.8136,450.64386,371.72586,453.89972,488.44345,472.95273,447.31418,0.7335249
456.25302,105.530235,466.5956,96.54357,448.97696,95.87787,488.8839,97.17325,443.20023,97.14531,518.8988,153.95355,425.44467,140.53838,531.4413,231.4333,404.00983,216.33292,475.33237,222.11926,424.99295,191.43826,482.37793,268.7511,432.99146,264.64005,463.18204,373.89374,448.30893,373.03906,455.1472,490.09488,477.4763,450.27432,0.72854865
459.8056,105.35647,470.45032,96.646935,452.6377,95.20119,492.4431,98.149605,446.10638,96.17526,519.4726,155.91225,428.29315,140.72374,534.5536,233.99686,410.92365,214.89894,476.22116,227.27663,430.20767,198.2367,481.55603,271.587,432.8158,267.1166,465.54813,377.32886,440.89557,374.81335,460.82477,491.8993,477.2055,444.88864,0.7372396
461.84503,105.58137,473.0258,96.94057,455.23447,95.3513,495.36356,98.82757,448.14178,96.30977,521.1807,157.37703,429.95206,140.56339,535.67206,235.5226,414.04178,214.56883,478.53275,229.66399,432.67416,200.38443,482.20016,272.19696,433.0104,267.20157,468.69925,381.0044,434.96207,376.3712,465.4135,487.68933,477.62656,442.46506,0.74231
464.30655,105.36956,476.15204,96.88844,458.36578,94.98513,498.44138,99.250946,450.96817,95.45716,523.53925,158.46164,432.29672,139.19432,535.7952,236.03271,414.1302,211.37,477.1454,230.19006,434.00342,200.07832,482.30902,275.56552,432.47913,269.65994,472.63345,384.49796,428.79825,378.81177,468.45374,489.35672,475.53415,438.5353,0.7649966
468.32132,106.3898,480.22757,97.36913,462.42755,95.124985,502.4972,99.439255,454.566,94.52369,526.18,159.16191,435.16245,136.83716,535.7231,239.08511,412.9011,208.9949,473.5008,228.26785,432.9889,200.86484,485.34766,277.6725,433.72375,270.50925,477.51407,385.74265,417.06375,379.3187,476.44162,492.7458,468.02487,428.28845,0.7577412
471.10733,105.72928,482.85352,97.25361,465.11826,94.65073,504.19122,99.52874,456.52985,94.20199,527.9662,159.53067,435.8613,137.05391,534.6841,240.30774,411.49057,208.54434,470.3691,226.47743,433.32278,198.76096,487.73538,276.98914,435.49005,269.73535,480.79794,384.9813,410.80603,378.9404,480.25867,490.89505,460.32626,426.7912,0.73802847
472.99902,105.6866,485.10226,96.98472,466.7866,94.47029,506.21866,99.0106,457.86853,92.90211,530.4248,158.39705,436.7124,136.29372,531.4042,239.48677,410.8904,209.40723,467.14896,220.16515,432.1445,196.1872,490.31064,275.45853,436.185,267.03177,485.21838,386.63092,405.06003,377.21597,485.59662,492.50104,455.36823,430.88815,0.7397554
