nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
543.1978,125.59412,547.549,114.842865,533.7122,114.364235,543.4739,114.8634,503.50348,112.74562,544.5412,169.44867,443.71274,160.80757,575.5708,240.48907,432.19104,246.53357,588.89453,189.81677,502.0322,197.92285,500.20532,312.0544,429.7737,307.54312,548.56274,414.4353,372.44623,422.9119,588.78577,526.41516,325.9287,530.10944,0.72678924
554.7674,122.994705,559.39795,111.88737,545.10736,110.04807,556.0479,114.44493,512.9668,109.35509,552.9801,167.7743,453.37064,154.86485,584.8034,236.56796,447.29553,242.46628,599.4986,186.87375,503.64987,181.148,503.48868,308.18204,434.32144,304.15277,548.49164,416.19656,383.71432,414.56622,589.1118,525.1234,348.8938,520.3139,0.73003143
558.0967,119.28758,562.5601,108.563965,548.6681,106.46134,559.75037,111.86253,519.34644,106.654175,557.81506,166.36977,460.61768,150.47337,588.2079,233.3251,455.86566,236.36699,605.7645,186.87723,508.09854,167.64586,507.51605,304.51172,438.38696,299.35034,548.74,412.53537,391.16568,409.85336,589.1897,524.85657,373.65668,507.80322,0.7175657
559.4395,116.975136,564.30597,106.71168,549.40094,104.80151,564.913,109.64736,520.8764,104.756134,559.0256,163.54843,464.5743,146.43845,586.6122,231.47191,464.5055,230.87207,606.02155,190.58916,516.8914,155.59076,511.30804,301.0236,445.34552,295.58762,551.96655,407.518,401.19992,409.8714,589.31006,524.75903,395.8502,495.9584,0.71907014
554.2861,117.79953,559.80145,107.94935,544.8961,106.10349,560.54803,110.358574,516.6638,104.622955,555.8373,167.93224,462.27606,148.41414,584.69403,232.02733,477.33215,220.94629,601.1159,194.5014,543.7236,168.20563,520.2716,303.041,452.28122,300.62582,565.2092,407.22903,412.56033,415.92795,589.5007,523.4961,411.2804,495.71658,0.7135281
554.7674,117.91072,559.97284,108.09949,545.338,106.155846,560.6153,110.27602,516.85913,104.67433,555.6072,167.91483,462.12436,148.34972,584.59076,231.91925,477.40826,220.92236,601.16327,194.5889,543.63257,167.19626,520.26544,303.22156,452.10516,300.7086,565.29034,407.40134,412.54062,416.043,589.5241,523.5063,411.4692,495.4813,0.7146094
544.34064,121.49004,550.03357,110.90997,533.826,110.04385,552.4999,112.11292,505.5048,108.3636,553.9772,159.82904,462.5091,147.99994,586.40186,231.1228,497.6059,198.31516,594.3498,201.00786,587.64764,194.38272,541.1948,305.33334,472.33008,306.9846,593.3627,395.63635,426.93204,412.12152,613.11786,511.56793,411.47708,496.05313,0.7190361
551.2785,113.62715,558.6005,103.16988,540.0516,101.79508,564.4082,106.41519,513.2723,102.11702,571.1955,155.31178,469.83972,144.66826,623.3799,217.23933,485.5716,210.73004,588.6737,173.48334,570.0931,196.59859,550.40894,300.3934,479.3232,301.17728,598.9049,398.29987,434.17584,406.83908,636.7846,505.5434,412.62378,495.9775,0.72258323
564.3356,110.08996,572.58997,100.12676,553.5458,98.03045,579.1332,103.26327,529.46136,98.232315,591.06226,148.30975,486.4697,140.31393,660.39746,196.67473,470.91147,213.07146,620.808,148.54352,548.8495,193.26047,556.0786,299.39456,487.23972,295.85013,604.1702,400.1282,442.229,397.02136,663.88055,519.06915,415.38818,490.9489,0.7483373
564.5325,110.141075,572.43164,100.199524,553.6298,98.07906,579.22864,103.32863,529.37445,98.21907,591.4474,148.44699,486.54172,140.1982,660.3798,196.70827,470.9138,213.12514,620.6231,148.11806,548.59204,193.32368,556.0513,299.35724,487.19275,295.73328,604.20966,400.22406,442.31888,396.64542,663.5374,518.46704,415.32678,491.05237,0.7492401
581.1988,119.310875,589.5152,108.92017,571.5161,106.5917,598.01697,110.12892,547.9317,104.10942,611.68634,150.23428,505.66644,141.78052,674.2113,164.55713,471.18442,205.22989,664.9858,113.37045,539.3458,185.30522,563.62256,299.31625,497.86044,292.39044,609.8576,403.60394,450.95413,389.8355,671.01135,518.3772,428.89218,490.41275,0.7676616
599.9557,129.5196,611.7898,120.62264,591.8563,116.3624,622.75916,123.000435,572.9488,112.89785,630.96326,157.7184,530.53345,147.39577,671.1792,163.4287,496.5564,211.31464,682.8153,124.23861,548.49786,176.92616,583.8572,305.89627,521.6602,297.42023,619.2692,408.29642,469.0137,385.048,670.1433,522.5998,481.1392,471.62637,0.72009426
606.4798,132.68063,617.3763,123.34001,597.477,119.93244,628.46436,125.06495,577.577,116.95809,642.0264,168.62807,535.7855,152.39224,697.8407,202.628,504.51016,218.04083,671.4383,164.9065,551.43976,182.70715,594.3154,309.04675,531.9147,300.4836,622.1986,405.3175,480.84183,386.0433,671.0183,522.09216,509.82355,462.3569,0.7194156
606.2278,132.78917,617.23975,123.20688,597.4371,120.06588,628.3993,124.973114,577.6495,117.0341,642.04596,168.62115,535.79156,152.37033,697.8356,202.5929,504.52838,217.9933,670.1878,162.83826,551.4691,182.58351,594.3054,308.89224,532.05853,300.40237,622.06476,405.05692,480.8004,386.05554,670.9748,522.04004,509.78183,462.39835,0.71892637
608.9913,134.09413,618.63367,124.43705,599.2758,122.78021,633.13403,122.708916,581.27405,118.76146,646.99585,165.01118,542.4134,154.57993,702.2799,223.78146,508.08826,221.52138,646.54694,179.60217,551.5516,188.91037,600.47296,308.0418,539.26776,299.635,625.3292,406.92743,497.7984,387.8066,672.5943,525.1963,537.45374,454.21606,0.7178315
608.7025,133.83742,619.62714,123.757545,599.0313,121.345375,630.32983,121.8557,582.22534,116.03144,645.5254,165.28952,544.5317,154.28119,695.97406,221.23515,508.44968,220.82126,649.53577,182.10237,549.6311,187.83252,607.0415,311.66614,539.71625,304.47473,628.33844,408.89612,503.61035,388.4464,661.52783,502.12683,530.9818,470.30017,0.8530409
607.92975,135.60913,618.64923,124.71263,597.8563,123.25307,633.1761,122.66459,580.412,119.31514,655.4962,168.14941,543.4843,156.50305,697.3369,236.49097,512.71893,224.44403,638.6002,187.9561,551.96063,192.5699,606.41284,306.70847,545.4556,300.7419,630.17487,407.36578,515.93774,389.00995,673.2552,523.70013,560.8562,445.7606,0.72000235
608.01013,134.63313,619.09283,123.89918,597.8133,121.88582,630.5551,121.44072,581.49194,117.32756,651.98047,168.58932,545.941,157.65147,692.21967,232.89633,513.6799,223.74922,640.8599,188.14885,550.6046,192.12605,611.53204,310.07736,547.6362,304.84146,631.81555,406.71768,514.8801,387.49274,663.0313,503.39905,560.2899,452.4557,0.85640836
597.5884,138.05351,606.76953,126.99036,586.9508,127.381386,623.8661,121.795105,571.6639,123.807495,646.25183,166.86765,539.77625,167.2644,678.99225,239.1111,522.9741,234.95946,634.5468,199.0663,557.5764,193.98175,617.10455,300.32205,560.5781,299.44357,632.5886,399.18143,550.07556,391.62973,673.2888,525.0379,598.8464,444.7502,0.7205613
597.22064,137.88737,607.8897,126.6516,587.3588,126.113945,621.4149,122.58281,573.3443,122.66742,644.4611,166.41353,543.8793,165.39572,677.9227,237.43019,524.48193,234.14914,634.6794,197.64427,557.4998,193.50137,620.79504,302.35294,561.2864,303.31677,632.84155,399.76953,550.34955,391.7615,666.17035,493.96835,601.26465,443.69513,0.866876
597.7396,137.95517,606.7815,126.97491,587.04926,127.325005,623.73895,121.77766,571.91644,123.839096,646.23114,166.86523,539.84155,167.23177,678.9692,239.11415,522.9846,234.932,634.5352,199.095,557.58405,193.93327,617.1413,300.2038,560.5667,299.2874,632.51154,399.17905,550.0693,391.68573,673.3015,525.0784,598.8307,444.69266,0.7205655
597.2724,137.7926,607.83887,126.615456,587.3685,126.10789,621.4659,122.58524,573.2727,122.6345,644.41626,166.39302,543.8593,165.37276,677.93463,237.44342,524.5225,234.11963,634.69495,197.63055,557.5339,193.46939,620.7977,302.22513,561.2939,303.1843,632.83466,399.7518,550.3184,391.76962,666.1589,494.03027,601.27563,443.81302,0.86891836
592.21814,139.74757,601.6052,128.94771,582.1346,129.33578,615.4664,123.56181,566.3637,126.41628,639.6091,163.45863,538.2371,172.78757,675.1893,235.81297,526.93695,240.73569,634.6796,206.87624,561.71796,192.50441,622.6357,295.54416,567.4432,297.58633,636.9343,399.33975,560.0282,391.76828,674.02997,522.4392,604.6855,448.9373,0.7222132
591.97614,139.42299,601.6169,128.54712,582.00256,128.91315,614.32184,123.20209,567.49036,125.421135,639.0163,163.5025,542.7081,169.97188,674.2773,233.45467,528.12854,240.13013,634.8968,205.73642,562.9041,192.07599,625.529,298.05933,567.7097,302.0044,638.1822,398.64545,560.89966,393.98294,669.2946,493.91504,609.1498,450.63873,0.86604965
588.35547,139.07874,597.34625,128.52644,578.09235,128.80739,609.81134,124.22701,560.54803,125.89957,635.33057,162.64236,535.166,174.84576,672.4676,226.45749,531.6938,240.58604,637.8674,211.47678,564.97296,184.53728,628.061,295.94376,571.69653,299.35297,644.17816,399.0111,566.11066,393.00262,675.0739,519.5776,606.19525,455.31073,0.7328539
585.56525,133.87642,593.0462,123.17092,574.7967,124.382,603.67224,121.28012,556.38525,124.52335,632.74347,155.64363,531.4371,173.07385,673.06256,217.64883,532.4617,234.27603,641.431,204.8539,567.148,173.19351,632.8351,293.25455,575.01886,298.2042,651.50385,394.03662,569.84625,387.46747,676.526,511.55835,605.8593,456.0313,0.7297037
587.1271,125.23695,593.7582,113.319984,575.3081,115.56944,603.50275,108.20273,557.7966,114.92149,631.8239,146.26062,531.16187,166.67815,675.05853,208.81203,531.5307,227.19621,647.6699,195.37648,567.8508,167.00793,635.83746,285.83508,577.4768,293.03455,657.7554,391.1329,577.71234,386.351,680.0097,504.49994,607.0328,456.51538,0.71770906
591.17926,116.22809,598.49457,105.28272,580.6019,106.34523,609.0472,100.410034,560.67474,104.20468,634.38055,136.32027,533.2244,157.35828,676.7816,200.49866,532.4526,218.54773,651.16473,183.16493,569.7148,159.38863,636.80334,273.67123,578.7125,281.55957,665.50183,374.58112,576.9104,376.00336,679.45874,488.19806,603.92303,451.20062,0.72193307
593.7969,108.89617,601.7992,97.07302,583.02954,98.28355,614.39856,92.90184,566.10254,97.28638,637.05096,129.49234,539.03546,147.28746,679.4708,195.7667,534.20245,212.90099,654.0222,174.45085,572.83386,157.42345,637.60724,266.54346,578.4316,273.70645,669.09143,368.9093,566.8278,371.31052,681.1307,469.0377,600.5544,447.21048,0.7290719
601.50714,106.309784,609.1553,94.639336,590.4808,95.99174,621.68,90.77987,573.9298,96.281746,641.328,127.85486,545.66766,144.5524,683.2821,194.55814,537.3034,211.87836,658.9147,171.33783,577.02716,159.89238,637.6816,265.6366,578.0811,270.46063,670.854,366.76788,552.32745,366.5228,685.2519,456.98053,592.11633,440.84982,0.7226386
607.02844,108.56401,615.0967,98.00922,597.221,98.4574,624.9566,97.03182,579.97565,99.23975,647.61664,132.70358,551.7122,147.77,688.274,197.9174,540.32855,215.83858,661.5862,175.11465,578.2385,173.15944,635.89105,273.06378,574.33307,274.2129,673.06287,368.57214,543.14136,366.4952,688.9108,446.1103,582.0863,438.33838,0.720867
608.3768,107.22827,616.0023,96.63707,597.2123,98.290855,625.5182,94.91804,579.91376,98.60793,646.13135,134.37677,553.6836,145.46661,687.0162,195.69731,541.5508,215.404,662.26715,174.20546,577.1353,173.49217,639.0316,274.26657,574.0681,279.23755,671.0312,366.33203,543.27454,367.31757,685.92596,442.37082,583.29395,444.37735,0.8231826
613.8029,116.94495,621.7839,106.60284,604.2304,106.53311,631.27325,106.991196,586.58777,107.57233,653.14545,143.87164,557.4954,155.0637,693.20123,204.06683,543.2624,226.54097,664.26874,191.17914,577.047,192.01082,635.65906,281.43066,573.7622,280.34625,674.29877,375.8169,533.4749,367.8862,697.72485,448.90863,569.0518,443.0429,0.7306075
618.04565,129.54337,625.73773,119.332054,608.0498,118.96626,635.0926,119.55841,588.35583,119.41256,655.0801,156.97108,557.98816,168.58492,694.695,215.51265,543.7506,238.54842,672.3213,209.38507,576.42444,205.98857,637.8431,292.95932,576.1156,291.7701,676.17053,382.33954,527.2399,368.28156,700.22546,454.80167,554.37775,446.7437,0.718302
619.41486,141.09813,627.1321,130.76738,609.57806,131.08897,634.9674,131.96994,588.9309,132.28197,652.9629,171.30635,558.03577,181.90164,689.32855,224.69568,544.35394,251.81444,680.5925,227.1921,572.32544,219.44179,639.5772,301.72418,577.94525,301.2667,678.78375,385.77408,523.34985,374.0548,697.93665,456.69397,541.18915,450.47086,0.7175158
620.69116,147.2741,626.473,137.1277,610.5036,138.11964,631.64557,137.11375,588.63586,138.5408,647.0015,176.43066,554.43677,185.50763,682.7743,235.22559,545.2441,257.06067,678.9624,233.0775,580.5095,206.777,637.643,306.83377,575.02795,307.3207,681.1319,387.14685,524.49146,383.00818,699.5846,456.20142,532.62756,454.9317,0.71968985
621.4338,146.50044,626.95337,136.95331,611.3344,138.03027,630.8148,138.61281,588.69684,139.14156,645.785,176.01118,556.68463,185.09659,680.5814,234.29338,546.40344,256.13254,679.0293,230.58401,580.06934,206.47119,639.70135,310.27576,575.27435,311.36096,682.259,386.32642,525.86163,378.6321,700.49084,457.23383,530.46106,458.98196,0.8455923
620.5912,147.43747,626.4413,137.2882,610.5036,138.168,631.5948,137.16759,588.65936,138.68427,646.99927,176.39687,554.2235,185.49399,682.66034,235.11931,545.2375,257.09323,678.9685,233.07439,580.47015,206.75954,637.65704,306.6255,575.05237,307.18796,681.159,387.12015,524.49286,383.01218,699.59814,456.21786,532.64264,454.91562,0.71896404
621.456,146.46362,627.0289,136.89632,611.26306,138.02414,630.7844,138.58427,588.7441,139.12608,645.6833,175.97316,556.603,185.10776,680.39685,234.24124,546.3892,256.18103,679.053,230.58115,580.0842,206.4615,639.73755,310.1547,575.2586,311.27002,682.20233,386.32956,525.7832,378.58856,700.4555,457.1105,530.36615,459.0582,0.8426316
618.6865,135.34238,622.93146,126.48789,610.5164,125.400055,623.05304,127.29784,585.22675,124.299515,621.7714,166.40558,540.5266,168.9974,637.1291,212.21118,547.30066,234.95908,665.6907,206.25339,590.21216,176.67033,611.6155,294.2079,552.6818,297.51874,658.68115,376.03104,524.8801,389.9592,693.88074,453.24963,533.03613,459.7776,0.7177978
619.00775,121.70724,621.94257,112.838486,612.19714,111.29451,616.0853,114.50012,584.29865,110.33917,610.002,154.264,534.67645,152.65044,619.61707,201.14685,545.7687,216.48375,656.3235,184.11061,595.3443,159.29996,596.5185,280.8394,539.8749,286.20316,640.4814,363.3815,523.46515,385.66904,672.7159,445.0105,529.77783,458.59222,0.73441625
613.5531,113.808655,616.82294,105.670586,607.7591,102.666374,608.8351,107.49015,579.9721,97.94284,593.2258,149.5565,531.5913,136.5591,604.58984,191.91942,538.76776,200.02957,643.8807,168.03064,594.8281,152.05159,587.4241,269.6333,533.4714,272.59924,627.48737,356.98343,520.89264,377.58673,640.7343,439.74127,524.85785,451.8803,0.7489731
613.5009,113.71806,616.8234,105.628494,607.7829,102.72465,608.9324,107.58405,580.051,97.91471,593.1366,149.60849,531.581,136.62228,604.77264,191.67958,538.83295,200.10541,644.0726,168.08363,594.9004,151.98492,587.52576,269.6945,533.5618,272.68842,627.50824,357.0031,520.7743,377.4701,640.7495,439.8263,524.8882,451.7398,0.75224257
609.32263,105.459076,612.64624,97.170296,603.23083,93.97418,603.72107,99.45804,574.4002,88.89347,585.06305,142.95401,525.9187,127.54211,594.72534,177.281,534.2825,189.86215,636.7062,155.02193,593.28845,151.41049,578.45825,264.13577,528.21045,265.21765,614.0538,351.02545,518.13434,372.00467,599.5214,434.74875,515.8841,447.3845,0.7538188
596.43176,102.472466,597.5149,94.736046,591.75214,91.8862,584.21454,88.53641,565.861,85.13442,563.4084,131.72766,519.1033,121.55154,567.4544,174.46512,524.51855,192.95625,613.3509,156.19064,581.03613,152.74908,556.32385,255.73943,517.8421,254.63461,581.7471,351.5085,512.9189,367.51718,540.2763,424.60077,485.32272,445.67993,0.72505903
590.1268,108.46775,593.19824,100.450554,585.2773,97.026665,582.132,101.07296,559.9929,90.789764,554.62976,137.56404,517.2902,129.08751,558.02527,186.42538,521.77203,204.87169,601.3693,166.5398,575.9572,165.81372,544.81067,264.7216,507.5468,263.75296,561.5834,359.7672,508.50766,374.32254,516.7529,430.07205,466.45413,454.48453,0.72659147
590.06067,108.610115,592.97,100.56414,585.49054,97.15268,581.98737,101.07372,560.44354,90.79751,554.4963,137.64854,517.2248,129.00967,557.54193,186.81387,521.6815,204.88597,601.1017,166.69423,576.1238,165.4432,544.7805,264.77307,507.4619,263.8486,561.59467,359.89026,508.49252,374.41736,516.6378,429.86148,466.3856,454.85947,0.7265794
583.8052,118.727264,585.9249,110.01395,578.8074,106.89309,566.52655,110.21223,554.5531,101.87047,546.4547,148.01128,515.09314,139.314,542.92645,199.66484,516.46014,218.22502,581.47974,180.17107,570.9646,179.78673,531.5958,270.8192,498.67953,268.6494,541.22626,371.35654,501.82074,382.51288,498.90283,441.8382,445.50113,468.18784,0.7133456
574.99335,131.53986,576.8778,123.59046,570.8367,121.289536,562.288,123.19679,549.4063,117.54239,533.89185,159.60732,512.6754,158.80336,524.74335,220.69568,515.3338,237.19513,564.5753,197.73657,568.6289,196.2717,518.9764,285.61584,490.373,283.67108,530.6071,376.87338,496.76126,393.06625,491.73206,451.3511,426.55618,481.73105,0.71244174
558.7456,152.39894,559.9358,143.39241,557.5076,142.25002,541.52155,141.98985,540.3454,140.29527,504.4435,171.6664,509.4892,186.10109,509.49777,232.51929,529.9421,259.3397,550.1398,215.27408,572.7909,213.31271,498.85004,298.61234,473.05692,303.6684,522.883,381.04437,484.59036,415.67703,488.73,454.03122,395.58588,506.71143,0.7123944
558.751,152.25125,559.91077,143.3221,557.5244,142.2332,541.8837,142.07451,540.21204,140.24164,504.6786,171.69328,509.55536,186.302,509.72653,232.53998,530.0029,259.36548,550.2257,215.30217,572.74493,213.17383,499.04825,298.4717,473.08777,303.46765,522.7985,381.1604,484.5889,415.67462,488.76102,453.9544,395.5289,506.69357,0.7120781
549.25415,147.8616,550.5735,139.4931,548.09784,138.21683,510.5596,134.49695,534.0776,136.47336,485.7632,171.14827,510.8925,180.52936,503.8089,228.4688,540.62024,253.32098,545.8641,203.81253,569.2401,201.7444,487.5619,300.90756,467.60416,304.9098,513.3684,381.57843,474.3326,425.69342,488.15424,454.64676,389.63498,512.50586,0.7045407
540.96985,137.87993,541.77734,129.95474,540.3354,128.6697,496.6217,124.67125,527.8726,127.2356,462.8009,166.62726,512.22766,169.49936,467.6177,225.55904,547.61304,238.27086,508.37793,213.54448,561.5171,183.46283,468.90634,297.89603,466.10815,302.37714,500.39255,379.0136,467.8505,422.6709,483.09827,451.23816,387.2711,513.35114,0.69424254
531.5327,122.95657,529.60785,113.78336,531.87946,113.20833,486.90497,109.40766,522.8699,113.30181,448.464,154.5794,513.12585,154.34512,429.52496,215.47403,554.2844,221.85033,480.91507,207.19933,552.56934,163.4434,447.96515,288.90753,467.0523,295.04138,485.8482,373.9244,464.95584,418.81723,475.00662,454.55676,388.04932,510.14914,0.70206815
523.4997,109.50946,522.50934,100.59676,523.5409,99.164,478.9757,96.51006,514.20325,98.24775,437.96582,143.01826,511.927,138.00818,420.85648,204.79924,556.2596,202.93486,471.26788,188.48067,545.4376,150.731,442.77316,279.41895,466.1794,284.71228,471.00156,378.49612,460.11374,413.3849,453.83365,465.06754,389.64233,509.09998,0.70121
512.94885,97.41548,512.58813,88.41094,514.0546,87.22347,470.79474,84.15385,511.37875,87.32696,430.45517,131.95317,511.28992,123.96846,412.55048,195.36356,555.3925,190.58432,461.524,181.53137,518.3706,162.08467,432.89188,269.13733,467.0931,276.8711,463.5708,385.30948,463.67358,409.17447,436.66934,478.49103,391.045,504.7993,0.69172573
